                               10.5.9.2,                               10.5.5.2,2013/08/03T23:32:30,2013/08/03T23:32:30,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:44,2013/08/03T22:10:44,         21.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:45,2013/08/03T22:10:45,         43.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:46,2013/08/03T22:10:46,         79.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:46,2013/08/03T22:10:47,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:47,2013/08/03T22:10:47,         22.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:47,2013/08/03T22:10:48,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:48,2013/08/03T22:10:48,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:48,2013/08/03T22:10:49,          3.800,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:48,2013/08/03T22:10:50,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:49,2013/08/03T22:10:49,         41.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:49,2013/08/03T22:10:50,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:50,2013/08/03T22:10:50,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:50,2013/08/03T22:10:51,          4.250,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:51,2013/08/03T22:10:51,         23.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:52,2013/08/03T22:10:52,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:53,2013/08/03T22:10:53,        184.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:54,2013/08/03T22:10:54,         75.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:56,2013/08/03T22:10:56,        105.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:56,2013/08/03T22:11:09,          0.692,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:57,2013/08/03T22:10:57,         81.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:57,2013/08/03T22:11:09,          0.833,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:58,2013/08/03T22:10:58,        133.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:59,2013/08/03T22:10:59,        132.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:00,2013/08/03T22:11:00,         76.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:00,2013/08/03T22:11:01,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:01,2013/08/03T22:11:01,         44.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:02,2013/08/03T22:11:02,         31.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:02,2013/08/03T22:11:03,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:02,2013/08/03T22:11:08,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:03,2013/08/03T22:11:03,         23.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:03,2013/08/03T22:11:04,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:03,2013/08/03T22:11:09,          1.833,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:04,2013/08/03T22:11:04,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:04,2013/08/03T22:11:05,          4.250,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:05,2013/08/03T22:11:05,         20.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:05,2013/08/03T22:11:06,          5.667,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:05,2013/08/03T22:11:10,          1.200,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:06,2013/08/03T22:11:06,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:06,2013/08/03T22:11:07,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:07,2013/08/03T22:11:07,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:07,2013/08/03T22:11:08,          4.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:07,2013/08/03T22:11:09,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:08,2013/08/03T22:11:08,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:08,2013/08/03T22:11:09,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:09,2013/08/03T22:11:09,         18.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:09,2013/08/03T22:11:10,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:10,2013/08/03T22:11:10,         33.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:10,2013/08/03T22:11:11,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:11,2013/08/03T22:11:11,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:12,2013/08/03T22:11:12,        132.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:12,2013/08/03T22:11:18,          1.333,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:13,2013/08/03T22:11:13,         81.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:13,2013/08/03T22:11:19,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:14,2013/08/03T22:11:14,         74.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:15,2013/08/03T22:11:15,         66.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:16,2013/08/03T22:11:16,        114.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:16,2013/08/03T22:11:17,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:17,2013/08/03T22:11:17,        126.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:18,2013/08/03T22:11:18,         48.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:19,2013/08/03T22:11:19,         94.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:11:19,2013/08/03T22:11:20,          6.000,
