                               10.5.9.2,                              10.5.11.2,2013/08/03T23:32:18,2013/08/03T23:32:19,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:00,2013/08/03T20:56:00,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:03,2013/08/03T20:56:04,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:04,2013/08/03T20:56:04,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:06,2013/08/03T20:56:06,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:07,2013/08/03T20:56:07,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:09,2013/08/03T20:56:09,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:15,2013/08/03T20:56:15,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:16,2013/08/03T20:56:16,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:23,2013/08/03T20:56:23,         65.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:27,2013/08/03T20:56:27,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:30,2013/08/03T20:56:30,         84.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:32,2013/08/03T20:56:32,        129.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:33,2013/08/03T20:56:33,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:36,2013/08/03T20:56:36,         64.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:43,2013/08/03T20:56:43,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:44,2013/08/03T20:56:44,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:49,2013/08/03T20:56:49,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:56:50,2013/08/03T20:56:50,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:57:03,2013/08/03T20:57:03,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:57:05,2013/08/03T20:57:05,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:57:09,2013/08/03T20:57:09,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:41:34,2013/08/03T18:41:34,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:41:45,2013/08/03T18:41:46,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:41:50,2013/08/03T18:41:50,         17.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:41:53,2013/08/03T18:41:53,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:02,2013/08/03T18:42:04,          2.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:03,2013/08/03T18:42:03,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:20,2013/08/03T18:42:20,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:32,2013/08/03T18:42:32,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:34,2013/08/03T18:42:35,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:45,2013/08/03T18:42:45,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:46,2013/08/03T18:42:52,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:49,2013/08/03T18:42:55,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:50,2013/08/03T18:42:52,         17.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:42:51,2013/08/03T18:42:51,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:02,2013/08/03T18:43:02,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:11,2013/08/03T18:43:13,         17.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:13,2013/08/03T18:43:13,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:15,2013/08/03T18:43:15,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:19,2013/08/03T18:43:19,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:21,2013/08/03T18:43:27,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:23,2013/08/03T18:43:24,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:25,2013/08/03T18:43:25,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:27,2013/08/03T18:43:29,         17.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:28,2013/08/03T18:43:34,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:33,2013/08/03T18:43:33,         31.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:35,2013/08/03T18:43:41,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:37,2013/08/03T18:43:37,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:45,2013/08/03T18:43:47,         61.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:47,2013/08/03T18:43:47,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:50,2013/08/03T18:43:50,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:53,2013/08/03T18:43:56,         11.667,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:43:59,2013/08/03T18:44:01,         17.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:44:03,2013/08/03T18:44:03,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:44:19,2013/08/03T18:44:19,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:44:22,2013/08/03T18:44:23,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:44:28,2013/08/03T18:44:28,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:44:33,2013/08/03T18:44:33,         18.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:45:03,2013/08/03T18:45:03,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:45:04,2013/08/03T18:45:05,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:45:14,2013/08/03T18:45:14,          5.000,
