                               10.5.9.2,                               10.5.2.2,2013/08/03T23:32:20,2013/08/03T23:32:20,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:24,2013/08/04T02:24:30,          1.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:25,2013/08/04T02:24:55,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:27,2013/08/04T02:24:27,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:27,2013/08/04T02:24:28,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:29,2013/08/04T02:24:29,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:29,2013/08/04T02:24:30,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:30,2013/08/04T02:24:30,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:31,2013/08/04T02:24:33,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:33,2013/08/04T02:24:33,         36.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:33,2013/08/04T02:24:34,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:35,2013/08/04T02:24:37,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:37,2013/08/04T02:24:37,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:38,2013/08/04T02:24:38,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:39,2013/08/04T02:24:39,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:40,2013/08/04T02:24:41,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:40,2013/08/04T02:24:42,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:41,2013/08/04T02:24:41,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:42,2013/08/04T02:24:42,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:42,2013/08/04T02:24:43,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:45,2013/08/04T02:24:45,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:45,2013/08/04T02:24:48,          3.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:48,2013/08/04T02:24:48,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:51,2013/08/04T02:24:51,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:53,2013/08/04T02:24:53,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:55,2013/08/04T02:24:55,         34.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:56,2013/08/04T02:24:56,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:57,2013/08/04T02:24:57,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:58,2013/08/04T02:24:58,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:58,2013/08/04T02:24:59,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:58,2013/08/04T02:25:54,          0.107,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:59,2013/08/04T02:24:59,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:01,2013/08/04T02:25:01,         24.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:03,2013/08/04T02:25:03,         26.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:03,2013/08/04T02:25:05,          5.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:04,2013/08/04T02:25:04,         22.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:05,2013/08/04T02:25:05,         23.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:06,2013/08/04T02:25:06,         38.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:12,2013/08/04T02:25:12,         23.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:16,2013/08/04T02:25:16,         33.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:16,2013/08/04T02:25:18,          5.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:17,2013/08/04T02:25:17,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:18,2013/08/04T02:25:18,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:20,2013/08/04T02:25:20,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:21,2013/08/04T02:25:21,         40.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:23,2013/08/04T02:25:23,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:40,2013/08/04T02:25:40,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:42,2013/08/04T02:25:42,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:42,2013/08/04T02:25:52,          1.100,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:44,2013/08/04T02:25:50,          2.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:45,2013/08/04T02:25:45,         20.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:46,2013/08/04T02:25:48,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:48,2013/08/04T02:25:48,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:50,2013/08/04T02:25:50,         18.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:50,2013/08/04T02:25:56,          1.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:51,2013/08/04T02:25:51,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:52,2013/08/04T02:25:52,         23.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:53,2013/08/04T02:25:53,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:56,2013/08/04T02:25:56,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:56,2013/08/04T02:26:56,          0.183,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:58,2013/08/04T02:25:58,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:25:59,2013/08/04T02:26:01,          5.000,
