                               10.5.9.2,                              10.5.16.2,2013/08/03T23:32:19,2013/08/03T23:32:19,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:37,2013/08/03T18:59:37,         25.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:38,2013/08/03T18:59:38,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:39,2013/08/03T18:59:39,         82.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:40,2013/08/03T18:59:40,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:40,2013/08/03T18:59:41,         62.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:41,2013/08/03T18:59:41,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:41,2013/08/03T18:59:43,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:45,2013/08/03T18:59:45,         53.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:47,2013/08/03T18:59:47,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:50,2013/08/03T18:59:50,         74.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:55,2013/08/03T18:59:56,         75.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:06,2013/08/03T19:00:08,         17.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:07,2013/08/03T19:00:07,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:07,2013/08/03T19:00:08,         73.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:10,2013/08/03T19:00:12,         41.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:15,2013/08/03T19:00:16,         58.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:17,2013/08/03T19:00:17,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:22,2013/08/03T19:00:23,         76.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:23,2013/08/03T19:00:23,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:25,2013/08/03T19:00:26,         66.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:28,2013/08/03T19:00:29,         67.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:39,2013/08/03T19:00:40,         82.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:43,2013/08/03T19:00:43,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:44,2013/08/03T19:00:45,         62.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:51,2013/08/03T19:00:51,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:51,2013/08/03T19:00:52,         72.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:52,2013/08/03T19:00:52,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:54,2013/08/03T19:00:54,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:58,2013/08/03T19:00:58,         41.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:00:59,2013/08/03T19:00:59,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:01:03,2013/08/03T19:01:03,         14.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:01:07,2013/08/03T19:01:07,         67.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:01:08,2013/08/03T19:01:08,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:01:10,2013/08/03T19:01:12,         12.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:01:14,2013/08/03T19:01:15,         67.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:01:18,2013/08/03T19:01:18,         41.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:01:21,2013/08/03T19:01:23,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:01:31,2013/08/03T19:01:32,         61.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:11,2013/08/03T20:17:11,         29.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:19,2013/08/03T20:17:19,         86.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:19,2013/08/03T20:17:25,         13.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:19,2013/08/03T20:17:30,          7.455,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:20,2013/08/03T20:17:21,         72.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:21,2013/08/03T20:17:21,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:22,2013/08/03T20:17:23,         70.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:23,2013/08/03T20:17:23,        155.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:24,2013/08/03T20:17:24,         81.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:25,2013/08/03T20:17:25,         77.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:29,2013/08/03T20:17:31,         37.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:30,2013/08/03T20:17:30,        152.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:31,2013/08/03T20:17:31,        159.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:17:52,2013/08/03T20:17:54,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:18:02,2013/08/03T20:18:02,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:18:16,2013/08/03T20:18:22,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:18:18,2013/08/03T20:18:18,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:18:22,2013/08/03T20:18:22,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:18:32,2013/08/03T20:18:32,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:18:33,2013/08/03T20:18:33,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:18:34,2013/08/03T20:18:34,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:18:41,2013/08/03T20:18:48,          1.857,
                               10.5.9.2,                              10.5.16.2,2013/08/03T20:18:47,2013/08/03T20:18:47,         75.000,
