                               10.5.9.2,                              10.5.14.2,2013/08/03T23:32:17,2013/08/03T23:32:17,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:50,2013/08/04T01:52:50,         78.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:51,2013/08/04T01:52:51,         81.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:51,2013/08/04T01:52:52,         74.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:52,2013/08/04T01:52:52,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:52,2013/08/04T01:52:57,          0.800,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:53,2013/08/04T01:52:53,         70.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:54,2013/08/04T01:52:54,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:56,2013/08/04T01:52:57,         80.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:57,2013/08/04T01:52:57,        153.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:59,2013/08/04T01:53:01,         39.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:00,2013/08/04T01:53:01,         69.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:01,2013/08/04T01:53:01,         74.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:03,2013/08/04T01:53:04,         73.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:04,2013/08/04T01:53:04,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:05,2013/08/04T01:53:11,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:06,2013/08/04T01:53:06,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:06,2013/08/04T01:53:08,         38.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:06,2013/08/04T01:53:12,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:07,2013/08/04T01:53:09,         41.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:08,2013/08/04T01:53:08,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:09,2013/08/04T01:53:09,        146.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:10,2013/08/04T01:53:16,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:11,2013/08/04T01:53:11,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:13,2013/08/04T01:53:13,         71.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:14,2013/08/04T01:53:14,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:14,2013/08/04T01:53:15,         45.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:15,2013/08/04T01:53:15,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:16,2013/08/04T01:53:16,         79.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:16,2013/08/04T01:53:17,         96.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:17,2013/08/04T01:53:18,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:22,2013/08/04T01:53:22,        296.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:23,2013/08/04T01:53:23,        146.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:23,2013/08/04T01:53:24,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:23,2013/08/04T01:53:26,         27.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:24,2013/08/04T01:53:24,         53.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:24,2013/08/04T01:53:30,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:26,2013/08/04T01:53:26,        143.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:29,2013/08/04T01:53:30,         81.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:30,2013/08/04T01:53:30,         89.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:31,2013/08/04T01:53:31,         75.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:32,2013/08/04T01:53:32,         69.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:33,2013/08/04T01:53:33,         77.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:33,2013/08/04T01:53:34,         79.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:34,2013/08/04T01:53:34,         70.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:35,2013/08/04T01:53:35,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:36,2013/08/04T01:53:42,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:38,2013/08/04T01:53:38,         64.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:40,2013/08/04T01:53:40,         76.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:41,2013/08/04T01:53:41,        145.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:42,2013/08/04T01:53:44,         26.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:43,2013/08/04T01:53:43,         69.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:44,2013/08/04T01:53:45,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:53,2013/08/04T01:53:54,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:54,2013/08/04T01:53:54,         69.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:55,2013/08/04T01:53:55,         75.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:55,2013/08/04T01:53:57,         40.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:53:58,2013/08/04T01:53:59,         73.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:54:00,2013/08/04T01:54:00,         72.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:54:00,2013/08/04T01:54:01,         58.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:54:01,2013/08/04T01:54:01,         70.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:54:02,2013/08/04T01:54:02,        258.000,
