                               10.5.9.2,                              10.5.17.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:13,2013/08/03T22:04:13,         17.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:13,2013/08/03T22:04:14,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:13,2013/08/03T22:04:16,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:14,2013/08/03T22:04:14,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:15,2013/08/03T22:04:16,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         22.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:16,2013/08/03T22:04:17,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:17,2013/08/03T22:04:17,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:17,2013/08/03T22:04:19,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:17,2013/08/03T22:06:18,          0.025,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:18,2013/08/03T22:04:18,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:18,2013/08/03T22:04:19,          3.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:18,2013/08/03T22:04:20,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:19,2013/08/03T22:04:19,         22.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:19,2013/08/03T22:04:20,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:19,2013/08/03T22:04:21,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:20,2013/08/03T22:04:20,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:20,2013/08/03T22:04:21,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:21,2013/08/03T22:04:21,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:21,2013/08/03T22:04:22,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:22,2013/08/03T22:04:22,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:22,2013/08/03T22:04:23,          2.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:22,2013/08/03T22:04:24,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:22,2013/08/03T22:04:25,          1.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:22,2013/08/03T22:04:28,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:23,2013/08/03T22:04:23,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:23,2013/08/03T22:04:24,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:24,2013/08/03T22:04:24,         17.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:24,2013/08/03T22:04:25,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:24,2013/08/03T22:04:30,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:25,2013/08/03T22:04:25,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:25,2013/08/03T22:04:26,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:25,2013/08/03T22:04:27,          1.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:26,2013/08/03T22:04:27,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:26,2013/08/03T22:04:28,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:27,2013/08/03T22:04:27,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:28,2013/08/03T22:04:28,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:28,2013/08/03T22:04:29,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:28,2013/08/03T22:04:30,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:29,2013/08/03T22:04:29,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:29,2013/08/03T22:04:30,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:29,2013/08/03T22:04:31,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:30,2013/08/03T22:04:30,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:30,2013/08/03T22:04:31,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:30,2013/08/03T22:04:32,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:31,2013/08/03T22:04:31,         18.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:31,2013/08/03T22:04:32,          2.625,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:32,2013/08/03T22:04:32,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:33,2013/08/03T22:04:33,        303.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:33,2013/08/03T22:04:35,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:34,2013/08/03T22:04:34,        157.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:35,2013/08/03T22:04:35,         64.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:37,2013/08/03T22:04:37,        102.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:38,2013/08/03T22:04:38,         46.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:39,2013/08/03T22:04:39,         91.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:39,2013/08/03T22:04:45,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:40,2013/08/03T22:04:40,         92.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:41,2013/08/03T22:04:41,         70.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:41,2013/08/03T22:04:42,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:42,2013/08/03T22:04:42,         17.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:42,2013/08/03T22:04:43,          3.000,
