                               10.5.9.2,                              10.5.15.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:57,2013/08/03T22:05:57,         79.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:57,2013/08/03T22:05:58,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:58,2013/08/03T22:05:58,         36.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:58,2013/08/03T22:05:59,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:59,2013/08/03T22:05:59,         69.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:00,2013/08/03T22:06:00,         58.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:01,2013/08/03T22:06:01,         75.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:02,2013/08/03T22:06:02,         51.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:03,2013/08/03T22:06:03,         37.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:03,2013/08/03T22:06:04,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:03,2013/08/03T22:06:05,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:04,2013/08/03T22:06:04,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:04,2013/08/03T22:06:05,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:05,2013/08/03T22:06:05,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:05,2013/08/03T22:06:06,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:06,2013/08/03T22:06:06,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:06,2013/08/03T22:06:07,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:07,2013/08/03T22:06:07,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:07,2013/08/03T22:06:08,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:08,2013/08/03T22:06:08,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:08,2013/08/03T22:06:09,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:08,2013/08/03T22:06:10,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:09,2013/08/03T22:06:09,         20.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:09,2013/08/03T22:06:10,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:09,2013/08/03T22:06:11,          1.750,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:09,2013/08/03T22:06:12,          1.667,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:10,2013/08/03T22:06:10,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:10,2013/08/03T22:06:11,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:10,2013/08/03T22:06:12,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:11,2013/08/03T22:06:11,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:11,2013/08/03T22:06:12,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:12,2013/08/03T22:06:12,        145.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:12,2013/08/03T22:06:18,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:13,2013/08/03T22:06:13,         44.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:13,2013/08/03T22:06:19,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:14,2013/08/03T22:06:14,         49.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:14,2013/08/03T22:06:20,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:15,2013/08/03T22:06:15,         58.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:16,2013/08/03T22:06:16,         72.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:17,2013/08/03T22:06:17,         26.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:18,2013/08/03T22:06:18,         56.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:18,2013/08/03T22:06:20,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:19,2013/08/03T22:06:19,        100.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         75.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:21,2013/08/03T22:06:21,         27.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:21,2013/08/03T22:06:22,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:21,2013/08/03T22:06:23,          1.250,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:22,2013/08/03T22:06:22,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:22,2013/08/03T22:06:24,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:22,2013/08/03T22:06:28,          1.333,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:23,2013/08/03T22:06:23,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:24,2013/08/03T22:06:24,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:24,2013/08/03T22:06:26,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:25,2013/08/03T22:06:28,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:26,2013/08/03T22:06:27,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:26,2013/08/03T22:06:28,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:26,2013/08/03T22:06:29,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:27,2013/08/03T22:06:27,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:27,2013/08/03T22:06:28,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:27,2013/08/03T22:06:29,          1.750,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:06:28,2013/08/03T22:06:28,         11.000,
