                               10.5.9.2,                              10.5.12.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:13,2013/08/04T01:39:13,         72.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:14,2013/08/04T01:39:14,         61.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:16,2013/08/04T01:39:16,         62.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:17,2013/08/04T01:39:18,         73.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:18,2013/08/04T01:39:18,         28.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:18,2013/08/04T01:39:23,          0.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:19,2013/08/04T01:39:19,         79.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:21,2013/08/04T01:39:21,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:21,2013/08/04T01:39:27,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:26,2013/08/04T01:39:26,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:26,2013/08/04T01:39:27,         77.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:27,2013/08/04T01:39:27,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:28,2013/08/04T01:39:28,         73.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:29,2013/08/04T01:39:29,         77.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:31,2013/08/04T01:39:31,         69.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:32,2013/08/04T01:39:35,         28.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:33,2013/08/04T01:39:33,         82.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:34,2013/08/04T01:39:34,         75.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:35,2013/08/04T01:39:35,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:37,2013/08/04T01:39:37,         73.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:38,2013/08/04T01:39:39,         78.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:39,2013/08/04T01:39:39,         79.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:39,2013/08/04T01:39:40,         58.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:40,2013/08/04T01:39:40,         58.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:45,2013/08/04T01:39:45,        138.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:46,2013/08/04T01:39:46,        231.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:46,2013/08/04T01:39:47,         67.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:47,2013/08/04T01:39:47,        149.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:47,2013/08/04T01:39:50,         26.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:48,2013/08/04T01:39:48,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:50,2013/08/04T01:39:50,         19.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:51,2013/08/04T01:39:51,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:53,2013/08/04T01:39:53,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:54,2013/08/04T01:39:54,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:09,2013/08/04T01:40:09,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:10,2013/08/04T01:40:10,        141.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:10,2013/08/04T01:40:11,         75.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:11,2013/08/04T01:40:11,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:13,2013/08/04T01:40:13,         26.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:25,2013/08/04T01:40:25,         31.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:27,2013/08/04T01:40:28,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:28,2013/08/04T01:40:28,         31.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:29,2013/08/04T01:40:29,         71.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:32,2013/08/04T01:40:32,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:33,2013/08/04T01:40:33,        158.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:35,2013/08/04T01:40:35,         77.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:37,2013/08/04T01:40:37,         63.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:39,2013/08/04T01:40:39,         59.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:39,2013/08/04T01:41:10,          1.129,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:40,2013/08/04T01:40:40,        143.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:41,2013/08/04T01:40:41,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:42,2013/08/04T01:40:42,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:42,2013/08/04T01:40:43,         74.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:43,2013/08/04T01:40:43,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:44,2013/08/04T01:40:44,         80.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:44,2013/08/04T01:40:45,         81.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:45,2013/08/04T01:40:52,          4.571,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:49,2013/08/04T01:40:49,         81.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:50,2013/08/04T01:40:51,         62.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:51,2013/08/04T01:40:51,         63.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:40:52,2013/08/04T01:40:52,          1.000,
