                               10.5.9.2,                              10.5.10.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:46,2013/08/03T23:49:52,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:49,2013/08/03T23:49:49,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:50,2013/08/03T23:49:56,          2.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:54,2013/08/03T23:49:54,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:57,2013/08/03T23:49:57,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:58,2013/08/03T23:50:03,          3.200,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:03,2013/08/03T23:50:03,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:10,2013/08/03T23:50:10,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:11,2013/08/03T23:50:11,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:14,2013/08/03T23:50:15,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:33,2013/08/03T23:50:33,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:36,2013/08/03T23:50:36,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:39,2013/08/03T23:50:39,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:41,2013/08/03T23:50:41,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:42,2013/08/03T23:50:43,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:43,2013/08/03T23:50:43,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:46,2013/08/03T23:50:46,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:47,2013/08/03T23:50:47,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:56,2013/08/03T23:50:56,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:50:58,2013/08/03T23:50:58,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:01,2013/08/03T23:51:02,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:02,2013/08/03T23:51:02,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:03,2013/08/03T23:51:04,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:14,2013/08/03T23:51:16,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:17,2013/08/03T23:51:17,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:24,2013/08/03T23:51:24,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:24,2013/08/03T23:51:25,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:25,2013/08/03T23:51:25,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:40,2013/08/03T23:51:40,         19.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:41,2013/08/03T23:51:47,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:43,2013/08/03T23:51:44,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:44,2013/08/03T23:51:44,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:45,2013/08/03T23:51:45,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:47,2013/08/03T23:51:47,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:48,2013/08/03T23:51:49,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:49,2013/08/03T23:51:49,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:51,2013/08/03T23:51:52,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:51:52,2013/08/03T23:51:52,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:52:12,2013/08/03T23:52:13,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:52:13,2013/08/03T23:52:13,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:52:14,2013/08/03T23:52:14,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:52:14,2013/08/03T23:52:15,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:52:15,2013/08/03T23:52:15,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:52:16,2013/08/03T23:52:16,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:17:24,2013/08/03T21:17:24,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:17:32,2013/08/03T21:17:32,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:17:37,2013/08/03T21:17:37,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:17:59,2013/08/03T21:17:59,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:06,2013/08/03T21:18:07,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:08,2013/08/03T21:18:08,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:15,2013/08/03T21:18:16,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:17,2013/08/03T21:18:17,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:26,2013/08/03T21:18:26,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:30,2013/08/03T21:18:30,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:32,2013/08/03T21:18:38,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:33,2013/08/03T21:18:33,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:34,2013/08/03T21:18:40,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:35,2013/08/03T21:18:41,          2.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:38,2013/08/03T21:18:38,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:40,2013/08/03T21:18:40,         19.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:18:40,2013/08/03T21:18:46,          1.167,
