                               10.5.9.2,                              10.5.19.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:21:37,2013/08/03T21:21:43,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:21:39,2013/08/03T21:21:40,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:21:39,2013/08/03T21:21:44,          1.200,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:21:44,2013/08/03T21:21:44,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:22:02,2013/08/03T21:22:02,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:22:03,2013/08/03T21:22:03,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:18,2013/08/03T22:47:19,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:22,2013/08/03T22:47:22,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:23,2013/08/03T22:47:29,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:24,2013/08/03T22:47:26,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:25,2013/08/03T22:47:31,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:26,2013/08/03T22:47:32,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:28,2013/08/03T22:47:33,          1.200,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:28,2013/08/03T22:48:31,          0.190,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:29,2013/08/03T22:47:35,          0.833,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:36,2013/08/03T22:47:36,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:37,2013/08/03T22:48:40,          0.206,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:39,2013/08/03T22:47:40,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:47,2013/08/03T22:47:48,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:47,2013/08/03T22:47:52,          1.200,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:50,2013/08/03T22:47:53,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:53,2013/08/03T22:48:56,          0.190,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:47:56,2013/08/03T22:47:56,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:03,2013/08/03T22:48:03,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:03,2013/08/03T22:48:09,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:03,2013/08/03T22:48:33,          0.267,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:04,2013/08/03T22:48:05,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:04,2013/08/03T22:48:07,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:05,2013/08/03T22:48:06,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:08,2013/08/03T22:48:08,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:08,2013/08/03T22:48:14,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:09,2013/08/03T22:48:15,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:10,2013/08/03T22:48:10,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:13,2013/08/03T22:48:19,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:15,2013/08/03T22:48:18,          1.667,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:21,2013/08/03T22:48:24,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:22,2013/08/03T22:48:28,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:23,2013/08/03T22:48:29,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:33,2013/08/03T22:48:33,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:35,2013/08/03T22:48:35,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:36,2013/08/03T22:48:41,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:37,2013/08/03T22:48:38,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:38,2013/08/03T22:48:38,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:46,2013/08/03T22:48:46,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:48:50,2013/08/03T22:49:23,          0.333,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:05,2013/08/03T22:49:05,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:06,2013/08/03T22:49:12,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:09,2013/08/03T22:49:09,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:12,2013/08/03T22:49:12,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:18,2013/08/03T22:49:23,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:21,2013/08/03T22:49:23,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:25,2013/08/03T22:49:25,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:34,2013/08/03T22:49:34,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:36,2013/08/03T22:49:36,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:36,2013/08/03T22:49:42,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:39,2013/08/03T22:49:42,          3.667,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:39,2013/08/03T22:49:45,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:42,2013/08/03T22:49:48,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:49,2013/08/03T22:50:32,          0.256,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:49:51,2013/08/03T22:49:51,          5.000,
