                               10.5.9.2,                              10.5.20.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:07,2013/08/04T01:09:07,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:12,2013/08/04T01:09:12,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:13,2013/08/04T01:09:14,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:14,2013/08/04T01:09:14,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:18,2013/08/04T01:09:18,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:18,2013/08/04T01:09:24,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:19,2013/08/04T01:09:19,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:21,2013/08/04T01:09:22,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:22,2013/08/04T01:09:22,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:28,2013/08/04T01:09:58,          1.233,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:31,2013/08/04T01:09:31,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:32,2013/08/04T01:09:33,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:33,2013/08/04T01:09:33,         17.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:34,2013/08/04T01:09:35,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:35,2013/08/04T01:09:35,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:39,2013/08/04T01:09:39,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:41,2013/08/04T01:09:41,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:43,2013/08/04T01:09:48,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:44,2013/08/04T01:09:44,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:44,2013/08/04T01:09:45,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:45,2013/08/04T01:09:45,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:45,2013/08/04T01:09:46,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:45,2013/08/04T01:09:51,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:46,2013/08/04T01:09:46,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:50,2013/08/04T01:09:51,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:51,2013/08/04T01:09:51,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:52,2013/08/04T01:09:52,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:54,2013/08/04T01:09:55,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:55,2013/08/04T01:09:55,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:55,2013/08/04T01:10:01,          1.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:56,2013/08/04T01:09:56,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:59,2013/08/04T01:09:59,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:02,2013/08/04T01:10:02,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:03,2013/08/04T01:10:03,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:14,2013/08/04T01:10:14,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:15,2013/08/04T01:10:16,         47.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:23,2013/08/04T01:10:24,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:26,2013/08/04T01:10:27,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:27,2013/08/04T01:10:28,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:28,2013/08/04T01:10:28,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:36,2013/08/04T01:10:36,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:49,2013/08/04T01:10:49,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:50,2013/08/04T01:10:50,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:51,2013/08/04T01:10:51,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:52,2013/08/04T01:10:52,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:54,2013/08/04T01:10:55,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:57,2013/08/04T01:10:57,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:58,2013/08/04T01:10:58,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:10:59,2013/08/04T01:10:59,         17.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:01,2013/08/04T01:11:01,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:02,2013/08/04T01:11:02,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:03,2013/08/04T01:11:03,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:04,2013/08/04T01:11:04,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:06,2013/08/04T01:11:06,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:07,2013/08/04T01:11:13,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:10,2013/08/04T01:11:16,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:18,2013/08/04T01:11:18,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:19,2013/08/04T01:11:19,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:22,2013/08/04T01:11:22,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:23,2013/08/04T01:11:23,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:11:30,2013/08/04T01:11:30,          5.000,
