                               10.5.9.2,                              10.5.18.2,2013/08/03T23:32:18,2013/08/03T23:32:19,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:27,2013/08/04T00:08:27,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:30,2013/08/04T00:08:30,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:32,2013/08/04T00:08:32,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:33,2013/08/04T00:08:38,          4.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:37,2013/08/04T00:12:13,          0.051,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:38,2013/08/04T00:08:38,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:38,2013/08/04T00:08:41,          2.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:40,2013/08/04T00:08:40,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:42,2013/08/04T00:08:42,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:43,2013/08/04T00:08:44,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:44,2013/08/04T00:08:44,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:47,2013/08/04T00:08:48,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:48,2013/08/04T00:08:48,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:51,2013/08/04T00:08:51,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:51,2013/08/04T00:08:56,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:54,2013/08/04T00:08:54,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:55,2013/08/04T00:09:03,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:57,2013/08/04T00:08:57,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:58,2013/08/04T00:08:58,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:01,2013/08/04T00:09:01,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:02,2013/08/04T00:09:02,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:03,2013/08/04T00:09:03,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:04,2013/08/04T00:09:04,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:05,2013/08/04T00:09:05,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:06,2013/08/04T00:09:07,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:07,2013/08/04T00:09:07,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:08,2013/08/04T00:09:18,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:09,2013/08/04T00:09:13,          3.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:10,2013/08/04T00:09:11,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:11,2013/08/04T00:09:11,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:14,2013/08/04T00:09:14,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:16,2013/08/04T00:09:16,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:16,2013/08/04T00:09:17,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:17,2013/08/04T00:09:17,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:18,2013/08/04T00:09:18,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:19,2013/08/04T00:09:19,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:25,2013/08/04T00:09:33,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:26,2013/08/04T00:09:29,          1.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:29,2013/08/04T00:09:29,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:30,2013/08/04T00:09:31,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:33,2013/08/04T00:09:33,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:34,2013/08/04T00:09:34,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:36,2013/08/04T00:09:36,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:36,2013/08/04T00:09:38,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:37,2013/08/04T00:09:41,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:38,2013/08/04T00:09:38,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:40,2013/08/04T00:09:46,          1.833,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:41,2013/08/04T00:09:47,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:43,2013/08/04T00:09:46,          1.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:43,2013/08/04T00:09:49,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:48,2013/08/04T00:09:54,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:49,2013/08/04T00:09:57,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:54,2013/08/04T00:09:54,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:54,2013/08/04T00:10:00,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:56,2013/08/04T00:09:57,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:57,2013/08/04T00:09:57,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:58,2013/08/04T00:09:59,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:58,2013/08/04T00:10:06,          0.625,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:09:59,2013/08/04T00:09:59,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:10:00,2013/08/04T00:10:00,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:10:00,2013/08/04T00:10:03,          1.333,
