                               10.5.9.2,                               10.5.8.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:10,2013/08/03T19:29:11,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:11,2013/08/03T19:29:11,         50.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:13,2013/08/03T19:29:13,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:14,2013/08/03T19:29:14,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:14,2013/08/03T19:29:17,         16.333,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:14,2013/08/03T19:29:20,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:15,2013/08/03T19:29:15,         18.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:15,2013/08/03T19:29:16,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:16,2013/08/03T19:29:16,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:16,2013/08/03T19:29:17,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:17,2013/08/03T19:29:17,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:17,2013/08/03T19:29:18,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:18,2013/08/03T19:29:18,         51.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:19,2013/08/03T19:29:19,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:19,2013/08/03T19:29:20,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:20,2013/08/03T19:29:20,         50.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:22,2013/08/03T19:29:22,         50.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:25,2013/08/03T19:29:26,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:25,2013/08/03T19:29:31,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:26,2013/08/03T19:29:26,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:26,2013/08/03T19:29:29,         16.333,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:27,2013/08/03T19:29:28,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:28,2013/08/03T19:29:28,         58.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:29,2013/08/03T19:29:29,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:29,2013/08/03T19:29:30,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:30,2013/08/03T19:29:30,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:32,2013/08/03T19:29:34,         25.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:34,2013/08/03T19:29:34,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:34,2013/08/03T19:29:35,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:35,2013/08/03T19:29:35,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:36,2013/08/03T19:29:36,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:36,2013/08/03T19:29:37,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:37,2013/08/03T19:29:37,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:38,2013/08/03T19:29:38,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:38,2013/08/03T19:29:39,         51.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:39,2013/08/03T19:29:39,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:40,2013/08/03T19:29:41,         48.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:41,2013/08/03T19:29:41,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:42,2013/08/03T19:29:43,         21.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:43,2013/08/03T19:29:43,         58.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:44,2013/08/03T19:29:45,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:45,2013/08/03T19:29:45,         50.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:46,2013/08/03T19:29:47,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:47,2013/08/03T19:29:47,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:49,2013/08/03T19:29:50,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:49,2013/08/03T19:29:51,         27.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:50,2013/08/03T19:29:50,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:50,2013/08/03T19:29:51,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:51,2013/08/03T19:29:51,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:52,2013/08/03T19:29:53,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:53,2013/08/03T19:29:53,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:53,2013/08/03T19:29:54,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:54,2013/08/03T19:29:54,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:54,2013/08/03T19:29:55,         51.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         23.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:57,2013/08/03T19:30:00,         16.333,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:58,2013/08/03T19:29:58,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:59,2013/08/03T19:30:00,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:30:00,2013/08/03T19:30:00,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:30:01,2013/08/03T19:30:05,         12.250,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:30:02,2013/08/03T19:30:03,         51.000,
