                              10.5.16.2,                              10.5.13.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          4.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:10,2013/08/04T18:40:11,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:14,2013/08/04T18:40:14,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:17,2013/08/04T18:40:17,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:19,2013/08/04T18:40:25,         50.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:21,2013/08/04T18:40:21,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:21,2013/08/04T18:40:53,          3.906,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:21,2013/08/04T18:40:54,          0.152,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:21,2013/08/04T18:41:06,          0.111,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:22,2013/08/04T18:41:05,          0.116,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:23,2013/08/04T18:40:35,          9.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:25,2013/08/04T18:40:26,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:27,2013/08/04T18:40:27,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:27,2013/08/04T18:40:57,          3.033,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:27,2013/08/04T18:41:19,          0.115,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:32,2013/08/04T18:40:32,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:32,2013/08/04T18:41:10,          0.158,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:33,2013/08/04T18:40:33,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:35,2013/08/04T18:40:35,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:35,2013/08/04T18:40:57,          0.136,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:35,2013/08/04T18:41:18,          0.116,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:40,2013/08/04T18:41:28,          0.146,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:41,2013/08/04T18:40:52,          9.909,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:45,2013/08/04T18:41:23,          0.132,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:45,2013/08/04T18:41:29,          0.114,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:50,2013/08/04T18:41:21,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:52,2013/08/04T18:40:53,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:52,2013/08/04T18:41:23,          3.290,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:53,2013/08/04T18:40:53,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:53,2013/08/04T18:40:54,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:53,2013/08/04T18:41:24,          2.855,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:54,2013/08/04T18:41:27,          0.182,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:55,2013/08/04T18:40:56,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:55,2013/08/04T18:41:34,          0.154,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:56,2013/08/04T18:41:36,          0.175,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:57,2013/08/04T18:40:57,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:58,2013/08/04T18:41:40,          0.167,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:59,2013/08/04T18:40:59,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:59,2013/08/04T18:41:40,          0.146,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:59,2013/08/04T18:41:51,          0.115,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:00,2013/08/04T18:41:00,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:00,2013/08/04T18:41:04,        196.750,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:01,2013/08/04T18:41:40,          0.179,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:02,2013/08/04T18:41:32,          0.167,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:04,2013/08/04T18:41:48,          0.136,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:05,2013/08/04T18:41:46,          0.171,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:06,2013/08/04T18:41:06,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:08,2013/08/04T18:41:48,          0.125,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:10,2013/08/04T18:41:10,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:15,2013/08/04T18:41:56,          0.171,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:19,2013/08/04T18:41:49,          1.767,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:20,2013/08/04T18:42:02,          0.119,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:21,2013/08/04T18:41:52,          1.452,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:24,2013/08/04T18:42:00,          0.167,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:24,2013/08/04T18:42:07,          0.140,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:28,2013/08/04T18:41:28,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:28,2013/08/04T18:42:01,          0.152,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:29,2013/08/04T18:41:29,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:29,2013/08/04T18:41:59,          4.967,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:31,2013/08/04T18:42:07,          0.139,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:32,2013/08/04T18:42:02,          4.400,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:41:33,2013/08/04T18:42:14,          0.146,
