                              10.5.16.2,                               10.5.7.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         38.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:50,2013/08/04T18:15:50,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:50,2013/08/04T18:17:15,          0.059,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:51,2013/08/04T18:16:01,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:54,2013/08/04T18:16:05,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:56,2013/08/04T18:16:26,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:57,2013/08/04T18:15:57,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:58,2013/08/04T18:15:58,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:59,2013/08/04T18:16:09,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:00,2013/08/04T18:16:02,         67.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:00,2013/08/04T18:16:05,        129.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:01,2013/08/04T18:16:01,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:01,2013/08/04T18:16:11,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:01,2013/08/04T18:17:41,          0.040,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:03,2013/08/04T18:16:03,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:04,2013/08/04T18:16:11,          1.357,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:04,2013/08/04T18:16:12,          7.875,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:07,2013/08/04T18:17:16,          0.058,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:08,2013/08/04T18:16:38,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:09,2013/08/04T18:16:20,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:09,2013/08/04T18:18:13,          0.032,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:10,2013/08/04T18:16:11,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:11,2013/08/04T18:16:11,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:12,2013/08/04T18:16:12,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:12,2013/08/04T18:17:09,          0.070,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:14,2013/08/04T18:16:24,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:14,2013/08/04T18:17:09,          0.073,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:16,2013/08/04T18:16:16,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:17,2013/08/04T18:16:17,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:18,2013/08/04T18:16:18,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:18,2013/08/04T18:16:49,          0.129,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:19,2013/08/04T18:16:19,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:19,2013/08/04T18:16:30,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:19,2013/08/04T18:16:49,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:20,2013/08/04T18:16:24,         53.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:20,2013/08/04T18:16:50,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:24,2013/08/04T18:16:55,         24.387,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:26,2013/08/04T18:16:26,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:26,2013/08/04T18:16:36,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:27,2013/08/04T18:16:34,         10.857,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:28,2013/08/04T18:16:28,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:29,2013/08/04T18:17:00,          0.129,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:30,2013/08/04T18:16:30,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:31,2013/08/04T18:16:31,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:32,2013/08/04T18:16:32,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:32,2013/08/04T18:16:33,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:34,2013/08/04T18:16:34,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:34,2013/08/04T18:16:35,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:34,2013/08/04T18:17:43,          0.058,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:35,2013/08/04T18:16:35,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:36,2013/08/04T18:17:38,          0.065,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:37,2013/08/04T18:16:37,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:37,2013/08/04T18:17:08,          0.129,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:37,2013/08/04T18:18:02,          0.059,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:38,2013/08/04T18:16:48,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:38,2013/08/04T18:18:16,          0.041,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:38,2013/08/04T18:18:32,          0.044,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:41,2013/08/04T18:16:41,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:41,2013/08/04T18:18:03,          0.061,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:42,2013/08/04T18:17:12,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:42,2013/08/04T18:18:08,          0.035,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:16:45,2013/08/04T18:16:45,          2.000,
