                              10.5.16.2,                               10.5.5.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:08,2013/08/04T17:43:15,         11.643,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:08,2013/08/04T17:43:16,          8.938,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:08,2013/08/04T17:43:37,          0.138,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:08,2013/08/04T17:44:06,          0.092,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:10,2013/08/04T17:43:10,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:10,2013/08/04T17:43:56,          0.087,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:12,2013/08/04T17:43:54,          0.095,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:13,2013/08/04T17:43:13,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:14,2013/08/04T17:43:55,          0.098,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:15,2013/08/04T17:43:15,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:16,2013/08/04T17:43:46,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:17,2013/08/04T17:43:17,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:18,2013/08/04T17:43:18,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:18,2013/08/04T17:43:58,          0.100,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:19,2013/08/04T17:43:19,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:20,2013/08/04T17:43:50,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:21,2013/08/04T17:43:21,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:21,2013/08/04T17:43:22,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:21,2013/08/04T17:43:51,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:22,2013/08/04T17:43:24,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:25,2013/08/04T17:43:25,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:26,2013/08/04T17:43:36,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:27,2013/08/04T17:43:27,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:27,2013/08/04T17:43:57,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:28,2013/08/04T17:43:28,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:29,2013/08/04T17:43:39,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:30,2013/08/04T17:43:30,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:31,2013/08/04T17:43:31,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:31,2013/08/04T17:43:38,         12.429,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:31,2013/08/04T17:43:41,          2.100,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:32,2013/08/04T17:43:32,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:32,2013/08/04T17:43:38,          8.833,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:33,2013/08/04T17:44:04,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:33,2013/08/04T17:44:09,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:35,2013/08/04T17:43:35,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:35,2013/08/04T17:43:45,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:36,2013/08/04T17:43:36,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:36,2013/08/04T17:43:39,          1.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:38,2013/08/04T17:43:38,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:38,2013/08/04T17:44:09,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:40,2013/08/04T17:43:50,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:41,2013/08/04T17:43:41,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:42,2013/08/04T17:43:42,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:43,2013/08/04T17:43:44,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:45,2013/08/04T17:43:45,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:46,2013/08/04T17:43:46,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:49,2013/08/04T17:43:49,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:50,2013/08/04T17:43:50,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:51,2013/08/04T17:43:52,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:53,2013/08/04T17:43:54,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:53,2013/08/04T17:43:58,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:53,2013/08/04T17:44:00,         13.429,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:54,2013/08/04T17:43:54,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:54,2013/08/04T17:43:55,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:54,2013/08/04T17:44:04,          0.100,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:55,2013/08/04T17:43:55,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:55,2013/08/04T17:44:05,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:56,2013/08/04T17:43:56,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:58,2013/08/04T17:43:58,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:58,2013/08/04T17:44:01,         64.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:44:00,2013/08/04T17:44:00,          3.000,
