                              10.5.16.2,                              10.5.20.2,2013/08/04T17:14:11,2013/08/04T17:14:16,          3.800,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:37,2013/08/04T19:02:07,          3.067,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:38,2013/08/04T19:01:38,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:38,2013/08/04T19:02:08,          4.767,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:40,2013/08/04T19:02:41,          0.066,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:41,2013/08/04T19:01:43,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:41,2013/08/04T19:02:12,          5.452,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:42,2013/08/04T19:01:42,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:43,2013/08/04T19:01:43,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:44,2013/08/04T19:02:15,          2.161,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:44,2013/08/04T19:02:17,          2.606,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:48,2013/08/04T19:01:49,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:48,2013/08/04T19:01:51,         70.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:49,2013/08/04T19:01:49,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:49,2013/08/04T19:01:50,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:50,2013/08/04T19:01:50,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:50,2013/08/04T19:01:51,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:51,2013/08/04T19:01:51,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:51,2013/08/04T19:01:52,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:52,2013/08/04T19:01:52,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:52,2013/08/04T19:01:53,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:53,2013/08/04T19:01:53,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:54,2013/08/04T19:01:55,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:55,2013/08/04T19:01:55,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:58,2013/08/04T19:01:58,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:02,2013/08/04T19:02:02,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:02,2013/08/04T19:02:03,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:03,2013/08/04T19:02:03,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:04,2013/08/04T19:02:05,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:05,2013/08/04T19:02:06,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:08,2013/08/04T19:02:39,          5.290,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:11,2013/08/04T19:02:12,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:11,2013/08/04T19:02:42,          1.968,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:12,2013/08/04T19:02:12,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:13,2013/08/04T19:02:43,          3.233,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:15,2013/08/04T19:02:15,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:18,2013/08/04T19:02:18,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:21,2013/08/04T19:02:22,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:22,2013/08/04T19:02:23,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:23,2013/08/04T19:02:23,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:25,2013/08/04T19:02:26,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:26,2013/08/04T19:02:26,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:27,2013/08/04T19:02:27,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:27,2013/08/04T19:02:30,         13.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:29,2013/08/04T19:02:30,          8.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:30,2013/08/04T19:02:30,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:30,2013/08/04T19:02:35,          1.400,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:35,2013/08/04T19:02:35,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:35,2013/08/04T19:02:36,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:37,2013/08/04T19:03:07,          4.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:39,2013/08/04T19:02:39,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:41,2013/08/04T19:02:41,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:45,2013/08/04T19:02:45,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:45,2013/08/04T19:02:46,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:46,2013/08/04T19:02:46,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:48,2013/08/04T19:02:49,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:49,2013/08/04T19:02:49,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:54,2013/08/04T19:02:54,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:58,2013/08/04T19:02:58,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:02:59,2013/08/04T19:03:00,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:03:00,2013/08/04T19:03:00,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:03:01,2013/08/04T19:03:01,         11.000,
