                              10.5.16.2,                              10.5.10.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         13.875,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:11,2013/08/04T18:07:12,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:11,2013/08/04T18:08:09,          0.069,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:12,2013/08/04T18:07:12,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:12,2013/08/04T18:07:59,          0.085,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:16,2013/08/04T18:07:16,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:16,2013/08/04T18:07:26,          0.300,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:17,2013/08/04T18:07:17,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:17,2013/08/04T18:08:12,          0.073,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:18,2013/08/04T18:07:18,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:18,2013/08/04T18:08:20,          0.065,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:19,2013/08/04T18:07:19,         25.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:19,2013/08/04T18:08:24,          0.062,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:20,2013/08/04T18:07:20,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:20,2013/08/04T18:07:50,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:21,2013/08/04T18:07:21,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:24,2013/08/04T18:07:25,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:24,2013/08/04T18:08:19,          0.073,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:25,2013/08/04T18:07:25,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:26,2013/08/04T18:07:26,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:26,2013/08/04T18:08:24,          0.069,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:27,2013/08/04T18:07:27,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:27,2013/08/04T18:08:31,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:28,2013/08/04T18:07:45,          1.706,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:29,2013/08/04T18:07:29,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:29,2013/08/04T18:08:27,          0.052,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:32,2013/08/04T18:07:32,         13.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:32,2013/08/04T18:08:02,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:33,2013/08/04T18:07:33,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:34,2013/08/04T18:08:20,          0.087,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:35,2013/08/04T18:07:35,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:37,2013/08/04T18:07:37,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:37,2013/08/04T18:07:47,          0.300,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:37,2013/08/04T18:08:36,          0.068,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:37,2013/08/04T18:08:47,          0.057,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:38,2013/08/04T18:07:38,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:40,2013/08/04T18:07:40,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:40,2013/08/04T18:08:10,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:41,2013/08/04T18:07:41,         16.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:43,2013/08/04T18:07:44,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:44,2013/08/04T18:08:35,          0.078,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:44,2013/08/04T18:08:49,          0.062,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:45,2013/08/04T18:07:45,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:45,2013/08/04T18:08:15,         25.867,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:46,2013/08/04T18:07:46,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:47,2013/08/04T18:07:47,         28.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:47,2013/08/04T18:07:51,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:50,2013/08/04T18:08:42,          0.077,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:51,2013/08/04T18:07:51,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:51,2013/08/04T18:07:58,          5.857,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:51,2013/08/04T18:08:00,          5.778,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:51,2013/08/04T18:08:22,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:51,2013/08/04T18:08:42,          0.078,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:52,2013/08/04T18:07:58,         10.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:52,2013/08/04T18:08:22,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:53,2013/08/04T18:07:57,         48.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:54,2013/08/04T18:09:03,          0.058,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:57,2013/08/04T18:07:57,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:57,2013/08/04T18:07:58,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:58,2013/08/04T18:07:58,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:58,2013/08/04T18:07:59,         12.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:58,2013/08/04T18:09:02,          0.063,
