                              10.5.16.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:21,         10.200,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:51,2013/08/04T20:59:51,         18.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:11,2013/08/04T18:09:52,          0.049,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:11,2013/08/04T18:14:11,         96.177,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:12,2013/08/04T18:09:12,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:12,2013/08/04T18:09:17,          1.400,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:13,2013/08/04T18:09:53,          0.050,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:14,2013/08/04T18:09:14,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:14,2013/08/04T18:09:58,          0.045,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:15,2013/08/04T18:09:15,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:15,2013/08/04T18:10:40,          0.059,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:16,2013/08/04T18:09:19,         68.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:16,2013/08/04T18:09:46,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:17,2013/08/04T18:09:17,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:20,2013/08/04T18:09:20,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:20,2013/08/04T18:09:59,          0.051,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:21,2013/08/04T18:09:28,          5.952,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:21,2013/08/04T18:09:32,          0.273,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:22,2013/08/04T18:09:28,         11.278,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:23,2013/08/04T18:09:23,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:23,2013/08/04T18:09:54,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:23,2013/08/04T18:10:22,          0.034,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:24,2013/08/04T18:09:24,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:25,2013/08/04T18:09:25,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:25,2013/08/04T18:10:27,          0.065,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:26,2013/08/04T18:09:26,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:29,2013/08/04T18:09:29,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:30,2013/08/04T18:09:30,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:32,2013/08/04T18:09:32,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:33,2013/08/04T18:09:33,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:34,2013/08/04T18:09:34,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:34,2013/08/04T18:09:35,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:34,2013/08/04T18:10:04,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:35,2013/08/04T18:09:35,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:35,2013/08/04T18:10:33,          0.034,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:36,2013/08/04T18:09:36,         18.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:37,2013/08/04T18:09:37,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:38,2013/08/04T18:09:48,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:38,2013/08/04T18:10:37,          0.051,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:38,2013/08/04T18:10:39,          0.066,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:39,2013/08/04T18:09:39,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:40,2013/08/04T18:09:42,          2.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:40,2013/08/04T18:09:43,         21.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:41,2013/08/04T18:10:42,          0.066,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:43,2013/08/04T18:09:50,         10.929,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:43,2013/08/04T18:10:45,          0.113,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:44,2013/08/04T18:09:45,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:46,2013/08/04T18:09:46,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:46,2013/08/04T18:09:47,         13.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:47,2013/08/04T18:09:47,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:47,2013/08/04T18:09:57,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:49,2013/08/04T18:09:49,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:49,2013/08/04T18:10:19,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:51,2013/08/04T18:09:51,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:51,2013/08/04T18:10:01,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:52,2013/08/04T18:09:52,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:53,2013/08/04T18:09:53,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:54,2013/08/04T18:09:54,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:58,2013/08/04T18:09:58,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:59,2013/08/04T18:09:59,          1.000,
