                              10.5.16.2,                              10.5.19.2,2013/08/04T17:14:11,2013/08/04T17:14:18,         25.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:24,2013/08/04T17:39:08,          0.114,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:25,2013/08/04T17:39:06,          0.122,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:26,2013/08/04T17:38:26,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:27,2013/08/04T17:38:57,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:27,2013/08/04T17:39:09,          0.119,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:28,2013/08/04T17:38:28,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:31,2013/08/04T17:38:31,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:31,2013/08/04T17:39:04,          0.121,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:32,2013/08/04T17:39:03,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:34,2013/08/04T17:38:34,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:35,2013/08/04T17:38:35,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:36,2013/08/04T17:39:06,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:37,2013/08/04T17:38:37,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:39,2013/08/04T17:38:46,          9.514,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:39,2013/08/04T17:38:48,          1.222,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:39,2013/08/04T17:38:49,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:41,2013/08/04T17:39:08,          0.148,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:42,2013/08/04T17:38:42,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:43,2013/08/04T17:38:43,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:43,2013/08/04T17:38:53,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:44,2013/08/04T17:38:44,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:45,2013/08/04T17:38:46,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:48,2013/08/04T17:38:48,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:49,2013/08/04T17:38:56,          5.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:49,2013/08/04T17:38:59,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:50,2013/08/04T17:38:50,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:50,2013/08/04T17:39:00,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:51,2013/08/04T17:38:51,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:52,2013/08/04T17:39:02,          0.200,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:53,2013/08/04T17:38:53,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:54,2013/08/04T17:38:54,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:55,2013/08/04T17:39:05,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:56,2013/08/04T17:38:56,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:56,2013/08/04T17:39:06,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:00,2013/08/04T17:39:00,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:01,2013/08/04T17:39:08,         10.571,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:01,2013/08/04T17:39:09,          3.250,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:02,2013/08/04T17:39:10,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:03,2013/08/04T17:39:03,         25.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:04,2013/08/04T17:39:04,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:05,2013/08/04T17:39:05,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:06,2013/08/04T17:39:06,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:14,2013/08/04T20:59:15,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:14,2013/08/04T20:59:28,         12.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:14,2013/08/04T20:59:35,          8.238,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:15,2013/08/04T20:59:15,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:16,2013/08/04T20:59:26,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:19,2013/08/04T20:59:20,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:20,2013/08/04T20:59:20,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:20,2013/08/04T20:59:30,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:21,2013/08/04T20:59:21,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:23,2013/08/04T20:59:24,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:23,2013/08/04T20:59:33,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:24,2013/08/04T20:59:24,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:25,2013/08/04T20:59:25,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:26,2013/08/04T20:59:26,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:59:26,2013/08/04T20:59:36,          0.600,
