                              10.5.16.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:43,2013/08/04T20:23:43,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:49,2013/08/04T20:23:49,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:50,2013/08/04T20:23:50,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:51,2013/08/04T20:23:51,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:51,2013/08/04T20:23:52,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:52,2013/08/04T20:23:52,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:52,2013/08/04T20:23:53,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:53,2013/08/04T20:23:53,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:58,2013/08/04T20:24:00,        378.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:58,2013/08/04T20:24:13,          6.800,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:58,2013/08/04T20:24:14,          7.063,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:59,2013/08/04T20:24:01,          4.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:59,2013/08/04T20:24:08,          0.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:00,2013/08/04T20:24:08,          0.750,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:01,2013/08/04T20:24:01,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:04,2013/08/04T20:24:04,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:05,2013/08/04T20:24:06,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:06,2013/08/04T20:24:06,         19.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:07,2013/08/04T20:24:07,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:07,2013/08/04T20:24:09,        385.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:08,2013/08/04T20:24:11,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:08,2013/08/04T20:24:13,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:11,2013/08/04T20:24:11,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:24:14,2013/08/04T20:24:14,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:11,2013/08/04T17:34:12,         47.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:11,2013/08/04T17:34:17,         14.417,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:11,2013/08/04T17:34:18,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:11,2013/08/04T17:34:19,          0.750,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:11,2013/08/04T17:34:26,          0.067,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:11,2013/08/04T17:34:44,          0.212,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:12,2013/08/04T17:34:13,         49.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:12,2013/08/04T17:34:37,          0.080,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:14,2013/08/04T17:34:15,         38.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:14,2013/08/04T17:34:39,          0.160,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:17,2013/08/04T17:34:17,         49.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:18,2013/08/04T17:34:18,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:18,2013/08/04T17:34:50,          0.156,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:19,2013/08/04T17:34:19,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:19,2013/08/04T17:34:56,          0.135,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:20,2013/08/04T17:34:20,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:20,2013/08/04T17:34:21,         46.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:20,2013/08/04T17:34:25,          0.400,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:20,2013/08/04T17:34:50,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:20,2013/08/04T17:35:04,          0.114,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:20,2013/08/04T17:35:08,          0.104,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:21,2013/08/04T17:34:58,          0.135,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:22,2013/08/04T17:34:22,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:22,2013/08/04T17:34:23,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:22,2013/08/04T17:34:26,          0.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:22,2013/08/04T17:34:51,          0.138,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:23,2013/08/04T17:34:57,          0.118,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:24,2013/08/04T17:34:24,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:24,2013/08/04T17:34:25,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:24,2013/08/04T17:35:01,          0.135,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:25,2013/08/04T17:34:25,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:26,2013/08/04T17:34:26,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:26,2013/08/04T17:34:53,          0.148,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:26,2013/08/04T17:35:01,          0.143,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:34:27,2013/08/04T17:34:53,          0.077,
