                              10.5.16.2,                               10.5.4.2,2013/08/04T17:14:11,2013/08/04T17:14:32,         19.381,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:07,2013/08/04T18:26:37,         26.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:07,2013/08/04T18:27:10,          0.063,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:11,2013/08/04T18:26:11,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:12,2013/08/04T18:26:19,          0.857,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:14,2013/08/04T18:26:14,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:14,2013/08/04T18:26:15,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:15,2013/08/04T18:26:17,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:16,2013/08/04T18:27:19,          0.063,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:18,2013/08/04T18:26:29,          0.364,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:26,2013/08/04T18:26:26,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:26,2013/08/04T18:27:43,          0.065,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:27,2013/08/04T18:26:57,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:28,2013/08/04T18:27:55,          0.057,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:29,2013/08/04T18:26:30,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:30,2013/08/04T18:26:30,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:30,2013/08/04T18:27:58,          0.057,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:32,2013/08/04T18:26:35,         70.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:33,2013/08/04T18:26:47,         34.857,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:35,2013/08/04T18:26:42,          0.857,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:37,2013/08/04T18:26:37,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:41,2013/08/04T18:26:41,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:45,2013/08/04T18:27:15,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:46,2013/08/04T18:27:17,          0.645,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:50,2013/08/04T18:26:50,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:50,2013/08/04T18:26:55,        149.600,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:52,2013/08/04T18:26:52,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:52,2013/08/04T18:26:53,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:52,2013/08/04T18:27:23,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:53,2013/08/04T18:26:53,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:53,2013/08/04T18:27:23,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:57,2013/08/04T18:26:57,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:57,2013/08/04T18:27:06,          1.111,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:57,2013/08/04T18:27:18,          0.619,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:57,2013/08/04T18:27:49,          0.250,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:58,2013/08/04T18:26:58,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:58,2013/08/04T18:27:28,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:02,2013/08/04T18:27:02,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:02,2013/08/04T18:27:03,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:03,2013/08/04T18:27:03,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:03,2013/08/04T18:28:02,          0.085,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:04,2013/08/04T18:27:35,         18.699,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:06,2013/08/04T18:27:36,         18.550,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:08,2013/08/04T18:28:18,          0.071,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:10,2013/08/04T18:27:10,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:13,2013/08/04T18:28:39,          0.058,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:18,2013/08/04T18:27:18,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:19,2013/08/04T18:27:19,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:19,2013/08/04T18:27:20,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:20,2013/08/04T18:27:23,         60.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:20,2013/08/04T18:27:27,          8.036,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:21,2013/08/04T18:27:21,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:23,2013/08/04T18:27:53,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:24,2013/08/04T18:27:24,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:26,2013/08/04T18:27:26,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:26,2013/08/04T18:28:36,          0.071,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:28,2013/08/04T18:27:28,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:29,2013/08/04T18:27:33,         43.750,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:33,2013/08/04T18:28:04,         19.290,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:36,2013/08/04T18:27:36,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:36,2013/08/04T18:28:06,         24.067,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:27:36,2013/08/04T18:28:07,         11.613,
