                              10.5.16.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:12,         48.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:13,2013/08/04T19:04:43,         15.700,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:13,2013/08/04T19:04:45,          1.875,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:15,2013/08/04T19:04:15,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:15,2013/08/04T19:04:16,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:16,2013/08/04T19:04:16,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:17,2013/08/04T19:04:47,          0.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:19,2013/08/04T19:04:51,          6.344,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:19,2013/08/04T19:05:09,          0.780,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:22,2013/08/04T19:04:23,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:22,2013/08/04T19:04:51,          1.862,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:22,2013/08/04T19:04:53,          2.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:23,2013/08/04T19:04:23,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:23,2013/08/04T19:04:26,        256.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:24,2013/08/04T19:04:25,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:25,2013/08/04T19:04:25,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:26,2013/08/04T19:04:26,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:27,2013/08/04T19:04:29,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:29,2013/08/04T19:04:29,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:31,2013/08/04T19:04:31,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:38,2013/08/04T19:04:38,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:39,2013/08/04T19:04:39,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:39,2013/08/04T19:04:40,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:41,2013/08/04T19:04:42,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:43,2013/08/04T19:04:43,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:43,2013/08/04T19:04:46,         68.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:43,2013/08/04T19:05:13,          8.550,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:44,2013/08/04T19:05:16,          8.438,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:45,2013/08/04T19:04:45,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:45,2013/08/04T19:05:15,         12.767,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:45,2013/08/04T19:05:16,          6.387,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:46,2013/08/04T19:05:16,          8.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:47,2013/08/04T19:05:18,          9.774,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:48,2013/08/04T19:04:49,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:48,2013/08/04T19:05:18,         17.967,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:49,2013/08/04T19:04:49,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:50,2013/08/04T19:05:16,         17.154,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:52,2013/08/04T19:04:52,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:52,2013/08/04T19:05:23,          8.129,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:53,2013/08/04T19:04:54,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:54,2013/08/04T19:04:54,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:55,2013/08/04T19:05:25,          6.933,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:55,2013/08/04T19:05:26,          9.968,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:56,2013/08/04T19:04:57,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:57,2013/08/04T19:04:57,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:58,2013/08/04T19:04:59,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:59,2013/08/04T19:04:59,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:01,2013/08/04T19:05:01,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:06,2013/08/04T19:05:07,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:07,2013/08/04T19:05:07,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:08,2013/08/04T19:05:09,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:14,2013/08/04T19:05:45,          5.774,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:15,2013/08/04T19:05:16,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:15,2013/08/04T19:05:45,          5.800,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:16,2013/08/04T19:05:16,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:16,2013/08/04T19:05:46,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:18,2013/08/04T19:05:19,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:19,2013/08/04T19:05:19,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:21,2013/08/04T19:05:51,         19.367,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:22,2013/08/04T19:05:25,         11.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:26,2013/08/04T19:05:26,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:05:28,2013/08/04T19:05:29,          6.000,
