                              10.5.16.2,                               10.5.6.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          3.571,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:49,2013/08/04T20:29:49,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:49,2013/08/04T20:29:50,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:49,2013/08/04T20:30:19,          8.767,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:50,2013/08/04T20:29:50,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:51,2013/08/04T20:30:21,          7.833,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:52,2013/08/04T20:29:52,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:54,2013/08/04T20:29:54,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:54,2013/08/04T20:29:55,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:55,2013/08/04T20:29:55,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:55,2013/08/04T20:30:05,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:58,2013/08/04T20:29:58,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:59,2013/08/04T20:29:59,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:59,2013/08/04T20:30:09,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:00,2013/08/04T20:30:00,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:03,2013/08/04T20:30:03,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:04,2013/08/04T20:30:08,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:05,2013/08/04T20:30:06,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:05,2013/08/04T20:30:15,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:06,2013/08/04T20:30:06,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:06,2013/08/04T20:30:07,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:06,2013/08/04T20:30:09,          3.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:08,2013/08/04T20:30:08,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:09,2013/08/04T20:30:09,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:09,2013/08/04T20:30:22,         16.308,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:11,2013/08/04T20:30:11,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:11,2013/08/04T20:30:12,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:12,2013/08/04T20:30:22,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:14,2013/08/04T20:30:15,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:14,2013/08/04T20:30:18,          5.750,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:15,2013/08/04T20:30:15,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:15,2013/08/04T20:30:22,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:18,2013/08/04T20:30:18,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:18,2013/08/04T20:30:22,          1.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:21,2013/08/04T20:30:22,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:22,2013/08/04T20:30:23,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:22,2013/08/04T20:30:32,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:22,2013/08/04T20:30:34,          0.583,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:22,2013/08/04T20:30:52,         10.467,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:23,2013/08/04T20:30:23,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:23,2013/08/04T20:30:24,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:23,2013/08/04T20:30:53,          5.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:24,2013/08/04T20:30:24,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:25,2013/08/04T20:30:26,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:29,2013/08/04T20:30:29,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:31,2013/08/04T20:30:31,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:32,2013/08/04T20:30:33,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:32,2013/08/04T20:30:34,          4.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:32,2013/08/04T20:30:43,          0.636,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:33,2013/08/04T20:30:33,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:34,2013/08/04T20:30:35,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:36,2013/08/04T20:30:36,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:37,2013/08/04T20:30:37,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:37,2013/08/04T20:30:38,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:37,2013/08/04T20:30:39,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:39,2013/08/04T20:30:39,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:39,2013/08/04T20:30:41,        385.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:40,2013/08/04T20:30:40,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:41,2013/08/04T20:30:41,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:43,2013/08/04T20:30:43,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:44,2013/08/04T20:30:44,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:30:45,2013/08/04T20:30:46,          9.000,
