                              10.5.16.2,                              10.5.15.2,2013/08/04T17:14:11,2013/08/04T17:14:17,         15.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:02,2013/08/04T18:16:02,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:03,2013/08/04T18:16:03,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:04,2013/08/04T18:16:12,          8.125,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:05,2013/08/04T18:16:35,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:06,2013/08/04T18:16:06,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:06,2013/08/04T18:16:07,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:09,2013/08/04T18:16:09,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:09,2013/08/04T18:16:20,          0.273,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:11,2013/08/04T18:16:21,          0.200,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:11,2013/08/04T18:17:36,          0.047,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:12,2013/08/04T18:16:12,         15.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:13,2013/08/04T18:16:43,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:13,2013/08/04T18:17:11,          0.034,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:16,2013/08/04T18:16:16,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:16,2013/08/04T18:16:27,          0.273,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:17,2013/08/04T18:16:47,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:19,2013/08/04T18:16:19,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:20,2013/08/04T18:16:30,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:22,2013/08/04T18:16:32,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:24,2013/08/04T18:16:54,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:24,2013/08/04T18:16:55,         25.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:27,2013/08/04T18:16:34,          5.762,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:27,2013/08/04T18:17:55,          0.057,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:28,2013/08/04T18:16:28,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:29,2013/08/04T18:16:29,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:30,2013/08/04T18:16:30,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:30,2013/08/04T18:17:01,          0.129,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:31,2013/08/04T18:16:31,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:31,2013/08/04T18:16:32,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:32,2013/08/04T18:16:32,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:32,2013/08/04T18:16:33,         14.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:32,2013/08/04T18:16:43,          0.273,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:33,2013/08/04T18:16:33,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:34,2013/08/04T18:16:34,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:34,2013/08/04T18:16:35,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:34,2013/08/04T18:17:04,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:35,2013/08/04T18:17:06,          0.129,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:36,2013/08/04T18:17:39,          0.063,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:37,2013/08/04T18:16:37,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:37,2013/08/04T18:16:38,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:37,2013/08/04T18:17:07,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:37,2013/08/04T18:17:08,          0.129,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:38,2013/08/04T18:16:38,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:38,2013/08/04T18:16:39,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:38,2013/08/04T18:16:48,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:39,2013/08/04T18:16:39,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:40,2013/08/04T18:16:48,         99.750,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:42,2013/08/04T18:16:42,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:43,2013/08/04T18:17:45,          0.065,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:44,2013/08/04T18:16:44,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:44,2013/08/04T18:16:54,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:45,2013/08/04T18:17:48,          0.063,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:46,2013/08/04T18:16:46,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:46,2013/08/04T18:16:47,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:46,2013/08/04T18:17:52,          0.061,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:46,2013/08/04T18:18:23,          0.052,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:47,2013/08/04T18:16:47,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:49,2013/08/04T18:16:58,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:49,2013/08/04T18:17:00,          0.455,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:49,2013/08/04T18:17:15,          0.154,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:49,2013/08/04T18:17:21,          0.313,
