                               10.5.1.2,                              10.5.18.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         90.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:31:14,2013/08/03T19:31:15,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:31:20,2013/08/03T19:31:20,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:31:24,2013/08/03T19:31:28,          4.750,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:31:25,2013/08/03T19:31:25,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:31:27,2013/08/03T19:31:29,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:31:58,2013/08/03T19:31:58,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:32:12,2013/08/03T19:32:12,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:32:16,2013/08/03T19:32:16,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:32:16,2013/08/03T19:32:19,          4.333,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:32:17,2013/08/03T19:32:19,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:32:30,2013/08/03T19:32:30,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:32:32,2013/08/03T19:32:32,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:32:34,2013/08/03T19:32:35,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:32:39,2013/08/03T19:32:39,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:32:47,2013/08/03T19:32:47,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:03,2013/08/03T19:33:03,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:04,2013/08/03T19:33:10,          0.833,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:13,2013/08/03T19:33:13,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:15,2013/08/03T19:33:15,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:31,2013/08/03T19:33:32,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:31,2013/08/03T19:34:12,          1.244,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:32,2013/08/03T19:33:32,         95.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:33,2013/08/03T19:33:33,         98.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:33,2013/08/03T19:33:34,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:34,2013/08/03T19:33:34,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:40,2013/08/03T19:33:40,         96.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:42,2013/08/03T19:33:42,         98.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:43,2013/08/03T19:33:43,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:44,2013/08/03T19:33:44,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:44,2013/08/03T19:33:45,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:45,2013/08/03T19:33:45,         57.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:45,2013/08/03T19:33:46,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:46,2013/08/03T19:33:46,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:47,2013/08/03T19:33:47,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:51,2013/08/03T19:33:52,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:52,2013/08/03T19:33:52,         75.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:53,2013/08/03T19:33:53,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:54,2013/08/03T19:33:54,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:55,2013/08/03T19:33:56,         50.333,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:56,2013/08/03T19:33:56,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:56,2013/08/03T19:33:57,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:57,2013/08/03T19:33:57,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:57,2013/08/03T19:33:58,         25.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:33:58,2013/08/03T19:33:58,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:00,2013/08/03T19:34:00,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:00,2013/08/03T19:34:01,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:00,2013/08/03T19:34:02,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:01,2013/08/03T19:34:01,         98.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:03,2013/08/03T19:34:03,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:03,2013/08/03T19:34:04,         50.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:04,2013/08/03T19:34:04,         52.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:04,2013/08/03T19:34:05,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:05,2013/08/03T19:34:05,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:06,2013/08/03T19:34:06,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:06,2013/08/03T19:34:07,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:07,2013/08/03T19:34:08,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:08,2013/08/03T19:34:08,         99.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:09,2013/08/03T19:34:09,         96.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:11,2013/08/03T19:34:11,         45.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:13,2013/08/03T19:34:13,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:34:24,2013/08/03T19:34:24,          4.000,
