                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         97.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:59,2013/08/03T20:32:59,         23.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:59,2013/08/03T20:33:08,          1.185,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:00,2013/08/03T20:33:00,         55.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:00,2013/08/03T20:33:01,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:01,2013/08/03T20:33:01,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:02,2013/08/03T20:33:02,         63.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:03,2013/08/03T20:33:03,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:08,2013/08/03T20:33:08,         95.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:09,2013/08/03T20:33:09,         31.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:12,2013/08/03T20:33:12,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:12,2013/08/03T20:33:13,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:13,2013/08/03T20:33:13,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:19,2013/08/03T20:33:19,         37.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:20,2013/08/03T20:33:20,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:22,2013/08/03T20:33:22,         45.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:22,2013/08/03T20:33:23,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:23,2013/08/03T20:33:23,         76.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:24,2013/08/03T20:33:24,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:24,2013/08/03T20:33:32,          1.375,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:31,2013/08/03T20:33:31,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:32,2013/08/03T20:33:32,         35.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:38,2013/08/03T20:33:38,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:42,2013/08/03T20:33:42,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:43,2013/08/03T20:33:43,         68.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:43,2013/08/03T20:33:44,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:44,2013/08/03T20:33:44,         71.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:44,2013/08/03T20:33:45,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:45,2013/08/03T20:33:45,         98.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:46,2013/08/03T20:33:46,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:56,2013/08/03T20:33:56,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:57,2013/08/03T20:33:58,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:58,2013/08/03T20:33:59,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:33:59,2013/08/03T20:33:59,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:00,2013/08/03T20:34:00,         41.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:00,2013/08/03T20:34:02,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:01,2013/08/03T20:34:01,         34.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:01,2013/08/03T20:34:16,          0.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:02,2013/08/03T20:34:02,         33.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:03,2013/08/03T20:34:03,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:03,2013/08/03T20:34:04,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:03,2013/08/03T20:34:11,          1.375,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:04,2013/08/03T20:34:04,         31.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:05,2013/08/03T20:34:05,         30.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:05,2013/08/03T20:34:12,          1.571,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:06,2013/08/03T20:34:06,         22.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:07,2013/08/03T20:34:07,         21.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:11,2013/08/03T20:34:11,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:12,2013/08/03T20:34:12,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:15,2013/08/03T20:34:15,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:16,2013/08/03T20:34:16,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:22,2013/08/03T20:34:22,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:22,2013/08/03T20:34:23,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:23,2013/08/03T20:34:23,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:25,2013/08/03T20:34:25,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:25,2013/08/03T20:34:28,          2.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:28,2013/08/03T20:34:28,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:36,2013/08/03T20:34:36,         33.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:37,2013/08/03T20:34:37,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:38,2013/08/03T20:34:38,         42.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:38,2013/08/03T20:34:39,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:34:39,2013/08/03T20:34:39,         34.000,
