                               10.5.1.2,                               10.5.4.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:28,2013/08/03T20:37:28,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:29,2013/08/03T20:37:29,         29.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:29,2013/08/03T20:37:31,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:30,2013/08/03T20:37:30,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:31,2013/08/03T20:37:31,         43.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:31,2013/08/03T20:37:34,          3.667,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:32,2013/08/03T20:37:32,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:32,2013/08/03T20:37:33,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:33,2013/08/03T20:37:33,         28.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:34,2013/08/03T20:37:34,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:35,2013/08/03T20:37:35,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:36,2013/08/03T20:37:36,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:41,2013/08/03T20:37:41,         55.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:42,2013/08/03T20:37:42,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:43,2013/08/03T20:37:43,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:46,2013/08/03T20:37:46,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:51,2013/08/03T20:37:53,          2.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:54,2013/08/03T20:37:54,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:54,2013/08/03T20:37:55,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:55,2013/08/03T20:37:55,         80.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:56,2013/08/03T20:37:56,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:56,2013/08/03T20:37:57,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:56,2013/08/03T20:37:59,          3.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:57,2013/08/03T20:37:57,         45.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:58,2013/08/03T20:37:58,         19.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:59,2013/08/03T20:37:59,         67.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:04,2013/08/03T20:38:06,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:09,2013/08/03T20:38:09,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:09,2013/08/03T20:38:10,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:10,2013/08/03T20:38:10,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:11,2013/08/03T20:38:11,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:12,2013/08/03T20:38:12,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:13,2013/08/03T20:38:13,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:13,2013/08/03T20:38:43,          0.367,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:14,2013/08/03T20:38:14,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:14,2013/08/03T20:38:16,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:15,2013/08/03T20:38:15,         42.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:16,2013/08/03T20:38:16,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:16,2013/08/03T20:38:18,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:17,2013/08/03T20:38:17,         21.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:18,2013/08/03T20:38:18,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:19,2013/08/03T20:38:20,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:19,2013/08/03T20:38:21,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:20,2013/08/03T20:38:20,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:20,2013/08/03T20:38:30,          0.800,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:21,2013/08/03T20:38:21,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:24,2013/08/03T20:38:24,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:25,2013/08/03T20:38:29,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:26,2013/08/03T20:38:26,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:27,2013/08/03T20:38:27,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:27,2013/08/03T20:38:28,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:28,2013/08/03T20:38:28,         63.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:28,2013/08/03T20:38:29,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:29,2013/08/03T20:38:29,         71.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:30,2013/08/03T20:38:30,         36.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:31,2013/08/03T20:38:31,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:32,2013/08/03T20:38:32,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:32,2013/08/03T20:38:34,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:33,2013/08/03T20:38:33,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:34,2013/08/03T20:38:34,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:38:36,2013/08/03T20:38:36,          2.000,
