                               10.5.1.2,                               10.5.8.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:56,2013/08/03T21:44:56,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:58,2013/08/03T21:44:58,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:00,2013/08/03T21:45:00,         43.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:01,2013/08/03T21:45:01,        102.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:02,2013/08/03T21:45:02,        370.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:02,2013/08/03T21:45:03,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:03,2013/08/03T21:45:03,        347.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:04,2013/08/03T21:45:04,        368.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:05,2013/08/03T21:45:05,        276.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:06,2013/08/03T21:45:06,        347.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:07,2013/08/03T21:45:07,        117.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:08,2013/08/03T21:45:08,        270.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:09,2013/08/03T21:45:09,        220.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:10,2013/08/03T21:45:10,        340.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:11,2013/08/03T21:45:11,        229.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:12,2013/08/03T21:45:12,        163.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:13,2013/08/03T21:45:13,        219.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:14,2013/08/03T21:45:14,         26.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:28,2013/08/03T21:45:28,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:45,2013/08/03T21:45:45,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:45:49,2013/08/03T21:45:49,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:46:01,2013/08/03T21:46:01,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:46:02,2013/08/03T21:46:02,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:46:05,2013/08/03T21:46:05,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:46:05,2013/08/03T21:46:16,          0.818,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:46:19,2013/08/03T21:46:19,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:46:20,2013/08/03T21:46:20,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:46:25,2013/08/03T21:46:25,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:31:12,2013/08/03T19:31:12,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:31:15,2013/08/03T19:31:21,        594.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:31:22,2013/08/03T19:31:22,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:31:27,2013/08/03T19:31:27,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:31:48,2013/08/03T19:31:48,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:31:59,2013/08/03T19:31:59,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:32:02,2013/08/03T19:32:02,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:32:04,2013/08/03T19:32:04,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:32:08,2013/08/03T19:32:08,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:32:11,2013/08/03T19:32:11,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:32:37,2013/08/03T19:33:07,          0.367,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:32:40,2013/08/03T19:32:40,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:07,2013/08/03T19:33:07,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:07,2013/08/03T19:33:11,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:11,2013/08/03T19:33:11,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:14,2013/08/03T19:33:14,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:21,2013/08/03T19:33:21,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:22,2013/08/03T19:33:22,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:26,2013/08/03T19:33:26,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:32,2013/08/03T19:33:32,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:33,2013/08/03T19:33:33,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:34,2013/08/03T19:33:34,         38.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:38,2013/08/03T19:33:38,         46.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:38,2013/08/03T19:33:39,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:38,2013/08/03T19:33:40,          4.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:40,2013/08/03T19:33:40,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:40,2013/08/03T19:33:41,         49.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:42,2013/08/03T19:33:42,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:43,2013/08/03T19:33:43,         55.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:43,2013/08/03T19:33:44,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:44,2013/08/03T19:33:44,         49.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:46,2013/08/03T19:33:46,         68.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:33:47,2013/08/03T19:33:47,          5.000,
