                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         69.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:01,2013/08/03T17:48:03,          8.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:04,2013/08/03T17:48:05,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:06,2013/08/03T17:48:08,          3.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:08,2013/08/03T17:48:09,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:08,2013/08/03T17:48:10,          5.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:09,2013/08/03T17:48:09,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:12,2013/08/03T17:48:13,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:16,2013/08/03T17:48:17,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:19,2013/08/03T17:48:19,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:20,2013/08/03T17:48:20,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:20,2013/08/03T17:48:21,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:21,2013/08/03T17:48:21,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:23,2013/08/03T17:48:23,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:23,2013/08/03T17:48:27,          2.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:26,2013/08/03T17:48:27,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:27,2013/08/03T17:48:27,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:27,2013/08/03T17:48:28,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:28,2013/08/03T17:48:28,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:28,2013/08/03T17:48:29,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:29,2013/08/03T17:48:29,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:35,2013/08/03T17:48:36,         12.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:37,2013/08/03T17:48:38,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:45,2013/08/03T17:48:45,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:45,2013/08/03T17:48:46,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:50,2013/08/03T17:48:50,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:51,2013/08/03T17:48:51,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:51,2013/08/03T17:48:52,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:52,2013/08/03T17:48:52,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:48:57,2013/08/03T17:48:57,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:00,2013/08/03T17:49:00,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:02,2013/08/03T17:49:02,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:05,2013/08/03T17:49:05,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:23,2013/08/03T17:49:24,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:25,2013/08/03T17:49:25,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:30,2013/08/03T17:49:30,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:31,2013/08/03T17:49:31,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:34,2013/08/03T17:49:34,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:35,2013/08/03T17:49:35,         17.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:37,2013/08/03T17:49:37,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:38,2013/08/03T17:49:38,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:38,2013/08/03T17:49:39,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:40,2013/08/03T17:49:40,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:40,2013/08/03T17:49:41,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:41,2013/08/03T17:49:42,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:43,2013/08/03T17:49:43,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:51,2013/08/03T17:49:51,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:52,2013/08/03T17:49:52,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:49:59,2013/08/03T17:49:59,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:50:00,2013/08/03T17:50:00,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:50:07,2013/08/03T17:50:07,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:50:12,2013/08/03T17:50:12,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:50:22,2013/08/03T17:50:22,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:26:41,2013/08/04T00:26:41,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:26:47,2013/08/04T00:26:47,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:26:51,2013/08/04T00:26:51,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:26:52,2013/08/04T00:26:52,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:26:54,2013/08/04T00:26:54,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:26:57,2013/08/04T00:26:57,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:26:59,2013/08/04T00:26:59,         81.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:27:00,2013/08/04T00:27:00,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:27:09,2013/08/04T00:27:09,          8.000,
