                               10.5.1.2,                               10.5.3.2,2013/08/03T19:21:11,2013/08/03T19:21:12,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:16,2013/08/04T02:13:18,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:18,2013/08/04T02:13:18,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:18,2013/08/04T02:13:19,         82.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:26,2013/08/04T02:13:26,         20.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:27,2013/08/04T02:13:27,         31.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:28,2013/08/04T02:13:28,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:28,2013/08/04T02:13:29,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:29,2013/08/04T02:13:29,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:30,2013/08/04T02:13:30,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:32,2013/08/04T02:13:32,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:33,2013/08/04T02:13:33,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:34,2013/08/04T02:13:34,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:36,2013/08/04T02:13:36,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:36,2013/08/04T02:13:37,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:37,2013/08/04T02:13:37,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:39,2013/08/04T02:13:40,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:40,2013/08/04T02:13:40,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:41,2013/08/04T02:13:42,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:42,2013/08/04T02:13:42,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:44,2013/08/04T02:13:44,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:44,2013/08/04T02:13:46,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:45,2013/08/04T02:13:45,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:46,2013/08/04T02:13:46,         30.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:48,2013/08/04T02:13:48,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:49,2013/08/04T02:13:49,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:50,2013/08/04T02:13:50,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:53,2013/08/04T02:13:53,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:54,2013/08/04T02:13:54,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:57,2013/08/04T02:13:57,         28.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:58,2013/08/04T02:13:58,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:01,2013/08/04T02:14:01,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:02,2013/08/04T02:14:03,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:02,2013/08/04T02:14:05,          3.333,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:04,2013/08/04T02:14:04,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:04,2013/08/04T02:14:07,          3.333,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:05,2013/08/04T02:14:05,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:06,2013/08/04T02:14:06,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:07,2013/08/04T02:14:07,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:08,2013/08/04T02:14:08,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:11,2013/08/04T02:14:11,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:15,2013/08/04T02:14:15,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:17,2013/08/04T02:14:17,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:20,2013/08/04T02:14:20,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:21,2013/08/04T02:14:21,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:21,2013/08/04T02:14:24,          3.333,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:23,2013/08/04T02:14:23,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:24,2013/08/04T02:14:24,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:25,2013/08/04T02:14:25,         53.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:28,2013/08/04T02:14:28,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:29,2013/08/04T02:14:30,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:30,2013/08/04T02:14:30,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:31,2013/08/04T02:14:31,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:32,2013/08/04T02:14:32,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:36,2013/08/04T02:14:36,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:37,2013/08/04T02:14:37,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:39,2013/08/04T02:14:39,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:40,2013/08/04T02:14:40,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:42,2013/08/04T02:14:42,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:46,2013/08/04T02:14:46,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:14:46,2013/08/04T02:14:47,         10.000,
