                               10.5.1.2,                              10.5.10.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:41,2013/08/03T18:06:41,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:42,2013/08/03T18:06:42,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:43,2013/08/03T18:06:43,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:43,2013/08/03T18:06:44,          9.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:44,2013/08/03T18:06:44,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:45,2013/08/03T18:06:45,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:46,2013/08/03T18:06:46,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:48,2013/08/03T18:06:48,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:51,2013/08/03T18:06:51,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:55,2013/08/03T18:06:55,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:55,2013/08/03T18:06:56,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:56,2013/08/03T18:06:56,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:57,2013/08/03T18:06:57,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:58,2013/08/03T18:06:58,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:59,2013/08/03T18:06:59,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:00,2013/08/03T18:07:00,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:01,2013/08/03T18:07:01,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:01,2013/08/03T18:07:02,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:02,2013/08/03T18:07:02,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:04,2013/08/03T18:07:04,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:06,2013/08/03T18:07:06,         25.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:07,2013/08/03T18:07:07,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:07,2013/08/03T18:07:08,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:08,2013/08/03T18:07:08,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:11,2013/08/03T18:07:11,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:12,2013/08/03T18:07:12,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:13,2013/08/03T18:07:13,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:14,2013/08/03T18:07:14,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:15,2013/08/03T18:07:15,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:16,2013/08/03T18:07:16,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:19,2013/08/03T18:07:19,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:23,2013/08/03T18:07:23,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:23,2013/08/03T18:07:24,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:24,2013/08/03T18:07:24,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:26,2013/08/03T18:07:26,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:26,2013/08/03T18:07:27,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:27,2013/08/03T18:07:27,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:30,2013/08/03T18:07:30,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:33,2013/08/03T18:07:33,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:34,2013/08/03T18:07:34,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:36,2013/08/03T18:07:36,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:36,2013/08/03T18:07:37,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:37,2013/08/03T18:07:37,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:38,2013/08/03T18:07:39,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:39,2013/08/03T18:07:39,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:40,2013/08/03T18:07:40,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:40,2013/08/03T18:07:41,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:41,2013/08/03T18:07:41,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:41,2013/08/03T18:07:42,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:42,2013/08/03T18:07:42,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:43,2013/08/03T18:07:43,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:46,2013/08/03T18:07:46,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:47,2013/08/03T18:07:47,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:48,2013/08/03T18:07:48,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:50,2013/08/03T18:07:50,         17.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:50,2013/08/03T18:07:51,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:51,2013/08/03T18:07:51,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:53,2013/08/03T18:07:53,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:54,2013/08/03T18:07:54,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:55,2013/08/03T18:07:55,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:07:58,2013/08/03T18:07:58,         20.000,
