                               10.5.1.2,                              10.5.15.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:28,2013/08/03T19:57:30,          6.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:29,2013/08/03T19:57:29,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:30,2013/08/03T19:57:30,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:31,2013/08/03T19:57:31,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:32,2013/08/03T19:57:32,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:34,2013/08/03T19:57:34,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:36,2013/08/03T19:57:36,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:43,2013/08/03T19:57:43,         34.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:43,2013/08/03T19:57:44,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:44,2013/08/03T19:57:44,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:45,2013/08/03T19:57:45,         87.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:45,2013/08/03T19:57:48,          3.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:46,2013/08/03T19:57:46,         33.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:47,2013/08/03T19:57:47,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:47,2013/08/03T19:57:48,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:47,2013/08/03T19:57:49,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:48,2013/08/03T19:57:48,         36.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:49,2013/08/03T19:57:49,         73.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:50,2013/08/03T19:57:50,         60.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:51,2013/08/03T19:57:51,         42.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:51,2013/08/03T19:58:38,          0.213,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:57,2013/08/03T19:57:57,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:01,2013/08/03T19:58:01,         55.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:02,2013/08/03T19:58:02,         84.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:02,2013/08/03T19:58:03,         10.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:03,2013/08/03T19:58:03,         58.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:03,2013/08/03T19:58:04,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:04,2013/08/03T19:58:04,         26.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:04,2013/08/03T19:58:05,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:05,2013/08/03T19:58:05,         22.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:07,2013/08/03T19:58:07,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:08,2013/08/03T19:58:08,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:09,2013/08/03T19:58:09,         54.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:10,2013/08/03T19:58:10,         22.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:10,2013/08/03T19:58:11,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:11,2013/08/03T19:58:11,         31.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:17,2013/08/03T19:58:17,         53.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:17,2013/08/03T19:58:18,         10.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:18,2013/08/03T19:58:18,         44.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:19,2013/08/03T19:58:19,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:20,2013/08/03T19:58:20,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:29,2013/08/03T19:58:29,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:31,2013/08/03T19:58:33,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:32,2013/08/03T19:58:32,         37.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:32,2013/08/03T19:58:33,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:33,2013/08/03T19:58:33,         67.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:33,2013/08/03T19:58:34,         10.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:34,2013/08/03T19:58:34,         64.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:34,2013/08/03T19:58:35,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:35,2013/08/03T19:58:35,         26.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:35,2013/08/03T19:58:36,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:36,2013/08/03T19:58:36,         21.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:37,2013/08/03T19:58:37,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:38,2013/08/03T19:58:38,         44.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:38,2013/08/03T19:58:39,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:39,2013/08/03T19:58:39,         24.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:48,2013/08/03T19:58:48,         32.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:49,2013/08/03T19:58:49,         34.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:49,2013/08/03T19:58:50,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:50,2013/08/03T19:58:50,         23.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:58:50,2013/08/03T19:58:51,         10.000,
