                               10.5.1.2,                              10.5.20.2,2013/08/03T19:21:11,2013/08/03T19:21:13,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:58:51,2013/08/04T00:58:52,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:58:52,2013/08/04T00:58:52,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:08,2013/08/04T00:59:08,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:09,2013/08/04T00:59:09,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:31,2013/08/04T00:59:31,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:35,2013/08/04T00:59:35,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:44,2013/08/04T00:59:44,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:46,2013/08/04T00:59:46,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:47,2013/08/04T00:59:48,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:49,2013/08/04T00:59:49,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:50,2013/08/04T00:59:50,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:59:50,2013/08/04T00:59:53,          5.333,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:00:03,2013/08/04T01:00:03,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:00:06,2013/08/04T01:00:06,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:00:12,2013/08/04T01:00:13,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:00:13,2013/08/04T01:00:13,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:00:16,2013/08/04T01:00:16,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:00:23,2013/08/04T01:00:23,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:00:45,2013/08/04T01:00:45,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:00:50,2013/08/04T01:00:51,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:00:54,2013/08/04T01:00:54,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:01:11,2013/08/04T01:01:11,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:01:18,2013/08/04T01:01:18,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:01:20,2013/08/04T01:01:20,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:01:34,2013/08/04T01:01:34,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T01:01:37,2013/08/04T01:01:37,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:16:41,2013/08/03T23:16:41,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:16:42,2013/08/03T23:16:42,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:16:46,2013/08/03T23:16:46,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:16:50,2013/08/03T23:16:51,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:09,2013/08/03T23:17:09,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:11,2013/08/03T23:17:11,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:24,2013/08/03T23:17:24,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:32,2013/08/03T23:17:32,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:35,2013/08/03T23:17:36,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:36,2013/08/03T23:17:36,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:37,2013/08/03T23:17:37,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:38,2013/08/03T23:17:38,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:40,2013/08/03T23:17:40,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:41,2013/08/03T23:17:41,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:17:45,2013/08/03T23:17:45,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:00,2013/08/03T23:18:00,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:06,2013/08/03T23:18:06,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:13,2013/08/03T23:18:13,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:15,2013/08/03T23:18:15,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:15,2013/08/03T23:18:16,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:16,2013/08/03T23:18:16,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:20,2013/08/03T23:18:20,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:22,2013/08/03T23:18:22,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:31,2013/08/03T23:18:31,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:32,2013/08/03T23:18:32,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:43,2013/08/03T23:18:43,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:49,2013/08/03T23:18:49,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:52,2013/08/03T23:18:53,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:53,2013/08/03T23:18:53,         19.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:53,2013/08/03T23:18:54,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:18:54,2013/08/03T23:18:54,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:19:01,2013/08/03T23:19:01,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:19:13,2013/08/03T23:19:13,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:19:20,2013/08/03T23:19:20,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:19:25,2013/08/03T23:19:25,          5.000,
