                               10.5.1.2,                              10.5.13.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         48.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:45,2013/08/03T22:42:45,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:46,2013/08/03T22:43:17,         31.194,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:46,2013/08/03T22:44:35,          0.550,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:49,2013/08/03T22:42:49,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:51,2013/08/03T22:42:51,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:54,2013/08/03T22:42:55,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:55,2013/08/03T22:42:55,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:56,2013/08/03T22:42:56,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:57,2013/08/03T22:43:29,          8.094,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:58,2013/08/03T22:42:58,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:01,2013/08/03T22:43:32,         21.661,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:05,2013/08/03T22:46:32,          1.816,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:08,2013/08/03T22:43:38,         12.767,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:14,2013/08/03T22:43:14,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:17,2013/08/03T22:43:18,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:18,2013/08/03T22:43:18,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:22,2013/08/03T22:43:22,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:23,2013/08/03T22:43:52,         11.414,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:29,2013/08/03T22:43:29,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:37,2013/08/03T22:43:53,         42.625,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:38,2013/08/03T22:43:38,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:38,2013/08/03T22:43:39,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:39,2013/08/03T22:43:39,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:40,2013/08/03T22:43:40,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:43:51,2013/08/03T22:43:51,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:10,2013/08/03T22:44:10,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:11,2013/08/03T22:44:11,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:16,2013/08/03T22:44:17,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:17,2013/08/03T22:44:17,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:18,2013/08/03T22:44:18,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:19,2013/08/03T22:44:19,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:20,2013/08/03T22:44:20,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:26,2013/08/03T22:44:26,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:27,2013/08/03T22:44:27,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:28,2013/08/03T22:44:28,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:29,2013/08/03T22:44:29,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:31,2013/08/03T22:44:31,         50.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:32,2013/08/03T22:44:32,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:33,2013/08/03T22:44:33,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:34,2013/08/03T22:44:34,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:34,2013/08/03T22:44:44,          0.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:35,2013/08/03T22:44:35,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:37,2013/08/03T22:44:37,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:46,2013/08/03T22:44:47,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:47,2013/08/03T22:44:47,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:49,2013/08/03T22:45:19,        102.233,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:54,2013/08/03T22:44:54,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:54,2013/08/03T22:45:25,         20.548,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:44:57,2013/08/03T22:45:05,         69.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:04,2013/08/03T22:45:04,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:13,2013/08/03T22:45:14,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:14,2013/08/03T22:45:14,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:20,2013/08/03T22:45:20,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:22,2013/08/03T22:45:22,         25.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:24,2013/08/03T22:45:24,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:25,2013/08/03T22:45:25,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:25,2013/08/03T22:45:26,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:28,2013/08/03T22:45:28,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:45:29,2013/08/03T22:45:29,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:46:08,2013/08/03T22:46:08,          9.000,
