                               10.5.1.2,                              10.5.16.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         65.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:18,2013/08/03T19:08:18,         89.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:19,2013/08/03T19:08:19,         88.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:19,2013/08/03T19:08:24,          3.800,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:20,2013/08/03T19:08:20,         54.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:21,2013/08/03T19:08:21,         62.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:22,2013/08/03T19:08:22,         20.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:23,2013/08/03T19:08:23,         32.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:23,2013/08/03T19:08:24,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:24,2013/08/03T19:08:24,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:24,2013/08/03T19:08:25,         32.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:25,2013/08/03T19:08:25,         37.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:26,2013/08/03T19:08:26,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:27,2013/08/03T19:08:27,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:27,2013/08/03T19:08:28,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:28,2013/08/03T19:08:28,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:29,2013/08/03T19:08:29,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:30,2013/08/03T19:08:31,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:31,2013/08/03T19:08:31,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:31,2013/08/03T19:08:32,         48.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:34,2013/08/03T19:08:35,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:35,2013/08/03T19:08:35,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:35,2013/08/03T19:08:36,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:37,2013/08/03T19:08:38,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:37,2013/08/03T19:08:39,         25.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:38,2013/08/03T19:08:38,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:38,2013/08/03T19:08:39,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:39,2013/08/03T19:08:39,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:40,2013/08/03T19:08:40,         56.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:40,2013/08/03T19:08:41,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:40,2013/08/03T19:08:42,         25.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:41,2013/08/03T19:08:41,         35.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:41,2013/08/03T19:08:42,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:42,2013/08/03T19:08:42,         91.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:42,2013/08/03T19:08:43,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:43,2013/08/03T19:08:43,         36.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:43,2013/08/03T19:08:44,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:44,2013/08/03T19:08:44,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:44,2013/08/03T19:08:45,         48.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:45,2013/08/03T19:08:45,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:45,2013/08/03T19:08:46,         27.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:47,2013/08/03T19:08:47,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:47,2013/08/03T19:08:48,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:48,2013/08/03T19:08:48,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:49,2013/08/03T19:08:49,         51.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:50,2013/08/03T19:08:51,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:51,2013/08/03T19:08:51,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:51,2013/08/03T19:08:52,         53.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:52,2013/08/03T19:08:53,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:53,2013/08/03T19:08:53,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:53,2013/08/03T19:08:54,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:54,2013/08/03T19:08:55,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:57,2013/08/03T19:08:58,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:58,2013/08/03T19:08:58,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:59,2013/08/03T19:09:00,         48.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:09:00,2013/08/03T19:09:01,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:09:01,2013/08/03T19:09:01,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:09:01,2013/08/03T19:09:02,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:09:02,2013/08/03T19:09:02,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:09:04,2013/08/03T19:09:05,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:09:05,2013/08/03T19:09:05,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:09:06,2013/08/03T19:09:07,         48.500,
