                               10.5.1.2,                               10.5.7.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         92.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:03,2013/08/04T00:42:03,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:11,2013/08/04T00:42:11,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:13,2013/08/04T00:42:13,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:25,2013/08/04T00:42:25,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:25,2013/08/04T00:42:56,          1.161,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:26,2013/08/04T00:42:26,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:27,2013/08/04T00:42:27,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:30,2013/08/04T00:42:30,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:30,2013/08/04T00:42:36,          0.833,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:35,2013/08/04T00:42:35,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:38,2013/08/04T00:42:38,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:39,2013/08/04T00:42:39,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:42:40,2013/08/04T00:42:40,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:00,2013/08/04T00:43:00,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:06,2013/08/04T00:43:06,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:10,2013/08/04T00:43:10,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:12,2013/08/04T00:43:12,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:27,2013/08/04T00:43:27,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:31,2013/08/04T00:43:31,         29.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:41,2013/08/04T00:43:41,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:42,2013/08/04T00:43:42,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:50,2013/08/04T00:43:50,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:53,2013/08/04T00:43:53,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:43:58,2013/08/04T00:43:58,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:03,2013/08/04T00:44:03,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:04,2013/08/04T00:44:04,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:06,2013/08/04T00:44:06,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:14,2013/08/04T00:44:15,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:33,2013/08/04T00:44:33,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:34,2013/08/04T00:44:34,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:38,2013/08/04T00:44:38,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:42,2013/08/04T00:44:42,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:43,2013/08/04T00:44:43,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:48,2013/08/04T00:44:48,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:44:55,2013/08/04T00:44:55,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:45:00,2013/08/04T00:45:01,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:45:02,2013/08/04T00:45:02,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:45:12,2013/08/04T00:45:12,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:45:13,2013/08/04T00:45:13,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:45:17,2013/08/04T00:45:17,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:45:32,2013/08/04T00:45:32,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:45:42,2013/08/04T00:45:48,          1.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:45:47,2013/08/04T00:45:47,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:45:48,2013/08/04T00:45:48,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:00,2013/08/04T00:46:00,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:17,2013/08/04T00:46:18,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:22,2013/08/04T00:46:23,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:23,2013/08/04T00:46:23,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:24,2013/08/04T00:46:24,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:26,2013/08/04T00:46:26,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:27,2013/08/04T00:46:27,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:27,2013/08/04T00:46:28,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:28,2013/08/04T00:46:28,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:46:30,2013/08/04T00:46:30,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:21:40,2013/08/03T23:21:40,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:21:41,2013/08/03T23:21:41,         21.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:21:45,2013/08/03T23:21:45,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:21:51,2013/08/03T23:21:51,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:21:57,2013/08/03T23:21:57,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:22:01,2013/08/03T23:22:01,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:22:13,2013/08/03T23:22:14,         14.000,
