                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:14,2013/08/04T19:49:20,         10.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:48,2013/08/04T20:23:48,         66.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:49,2013/08/04T20:23:49,         38.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:50,2013/08/04T20:23:50,         49.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:51,2013/08/04T20:23:51,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:52,2013/08/04T20:23:52,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:53,2013/08/04T20:23:53,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:54,2013/08/04T20:23:54,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:55,2013/08/04T20:23:55,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:56,2013/08/04T20:23:56,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:57,2013/08/04T20:23:57,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:58,2013/08/04T20:23:58,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:58,2013/08/04T20:24:05,          0.429,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:59,2013/08/04T20:23:59,         42.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:00,2013/08/04T20:24:00,         32.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:00,2013/08/04T20:24:01,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:01,2013/08/04T20:24:01,         49.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:01,2013/08/04T20:24:02,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:02,2013/08/04T20:24:02,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:03,2013/08/04T20:24:03,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:04,2013/08/04T20:24:04,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:04,2013/08/04T20:24:05,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:05,2013/08/04T20:24:05,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:06,2013/08/04T20:24:06,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:07,2013/08/04T20:24:07,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:08,2013/08/04T20:24:08,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:09,2013/08/04T20:24:09,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:10,2013/08/04T20:24:10,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:11,2013/08/04T20:24:11,         23.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:12,2013/08/04T20:24:12,         40.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:13,2013/08/04T20:24:13,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:14,2013/08/04T20:24:14,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:11,2013/08/04T18:09:18,          5.286,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:12,2013/08/04T18:09:12,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:12,2013/08/04T18:09:38,          0.077,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:13,2013/08/04T18:09:13,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:13,2013/08/04T18:09:45,          0.063,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:14,2013/08/04T18:09:14,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:14,2013/08/04T18:10:10,          0.036,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:15,2013/08/04T18:10:57,          0.049,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:17,2013/08/04T18:11:01,          0.048,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:18,2013/08/04T18:10:05,          0.043,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:21,2013/08/04T18:09:21,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:23,2013/08/04T18:09:23,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:24,2013/08/04T18:09:24,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:25,2013/08/04T18:10:00,          0.114,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:25,2013/08/04T18:10:24,          0.068,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:26,2013/08/04T18:09:26,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:27,2013/08/04T18:09:27,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:27,2013/08/04T18:10:20,          0.075,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:30,2013/08/04T18:09:30,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:31,2013/08/04T18:09:31,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:31,2013/08/04T18:09:41,          0.300,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:33,2013/08/04T18:09:43,          0.300,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:33,2013/08/04T18:10:00,          0.148,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:37,2013/08/04T18:10:26,          0.082,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:38,2013/08/04T18:09:38,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:39,2013/08/04T18:09:39,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:39,2013/08/04T18:09:42,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T18:09:41,2013/08/04T18:10:42,          0.066,
