                              10.5.18.2,                              10.5.19.2,2013/08/04T19:49:14,2013/08/04T19:49:21,         47.286,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:29,2013/08/04T20:49:30,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:30,2013/08/04T20:49:30,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:31,2013/08/04T20:49:31,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:32,2013/08/04T20:49:34,          5.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:34,2013/08/04T20:49:34,         27.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:35,2013/08/04T20:49:35,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:35,2013/08/04T20:49:36,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:36,2013/08/04T20:49:36,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:38,2013/08/04T20:49:38,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:39,2013/08/04T20:49:39,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:40,2013/08/04T20:49:40,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:40,2013/08/04T20:49:41,          5.750,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:41,2013/08/04T20:49:41,         15.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:41,2013/08/04T20:49:42,          4.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:42,2013/08/04T20:49:42,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:42,2013/08/04T20:49:43,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:44,2013/08/04T20:49:44,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:45,2013/08/04T20:49:45,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:45,2013/08/04T20:49:55,          0.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:46,2013/08/04T20:49:46,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:46,2013/08/04T20:49:47,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:47,2013/08/04T20:49:47,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:47,2013/08/04T20:49:48,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:49,2013/08/04T20:49:49,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:49,2013/08/04T20:49:50,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:50,2013/08/04T20:49:50,         26.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:50,2013/08/04T20:49:51,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:50,2013/08/04T20:49:59,          0.722,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:51,2013/08/04T20:49:51,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:53,2013/08/04T20:49:53,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:53,2013/08/04T20:49:54,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:55,2013/08/04T20:49:55,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:56,2013/08/04T20:49:56,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:57,2013/08/04T20:49:57,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:59,2013/08/04T20:50:09,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:00,2013/08/04T20:50:00,         24.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:01,2013/08/04T20:50:01,         22.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:01,2013/08/04T20:50:02,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:02,2013/08/04T20:50:02,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:04,2013/08/04T20:50:04,         22.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:05,2013/08/04T20:50:05,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:05,2013/08/04T20:50:06,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:05,2013/08/04T20:50:15,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:06,2013/08/04T20:50:06,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:06,2013/08/04T20:50:16,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:07,2013/08/04T20:50:07,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:08,2013/08/04T20:50:10,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:09,2013/08/04T20:50:19,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:10,2013/08/04T20:50:10,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:10,2013/08/04T20:50:20,          0.700,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:11,2013/08/04T20:50:11,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:12,2013/08/04T20:50:12,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:13,2013/08/04T20:50:13,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:13,2013/08/04T20:50:14,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:14,2013/08/04T20:50:14,         24.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:15,2013/08/04T20:50:15,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:16,2013/08/04T20:50:16,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:17,2013/08/04T20:50:17,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:17,2013/08/04T20:50:18,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:18,2013/08/04T20:50:18,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:50:19,2013/08/04T20:50:19,          4.000,
