                              10.5.18.2,                               10.5.8.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:45,2013/08/04T17:03:46,         11.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:48,2013/08/04T17:03:48,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:48,2013/08/04T17:03:49,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:54,2013/08/04T17:03:54,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:55,2013/08/04T17:03:55,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:59,2013/08/04T17:04:10,         30.364,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:59,2013/08/04T17:04:11,         29.417,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:04:06,2013/08/04T17:04:06,         18.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:14,2013/08/04T19:34:14,         18.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:14,2013/08/04T19:34:59,          9.822,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:14,2013/08/04T19:35:00,          5.739,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:15,2013/08/04T19:35:00,          6.022,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:18,2013/08/04T19:34:38,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:20,2013/08/04T19:34:21,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:21,2013/08/04T19:34:21,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:23,2013/08/04T19:34:23,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:23,2013/08/04T19:34:24,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:24,2013/08/04T19:34:24,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:25,2013/08/04T19:34:25,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:26,2013/08/04T19:34:26,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:27,2013/08/04T19:34:27,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:28,2013/08/04T19:34:28,         18.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:30,2013/08/04T19:34:30,         19.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:35,2013/08/04T19:34:35,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:38,2013/08/04T19:34:38,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:40,2013/08/04T19:34:40,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:42,2013/08/04T19:34:42,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:43,2013/08/04T19:34:43,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:44,2013/08/04T19:34:45,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:45,2013/08/04T19:34:45,         18.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:45,2013/08/04T19:34:47,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:47,2013/08/04T19:34:47,         22.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:47,2013/08/04T19:34:49,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:48,2013/08/04T19:34:48,         22.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:52,2013/08/04T19:34:52,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:52,2013/08/04T19:34:53,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:53,2013/08/04T19:34:53,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:53,2013/08/04T19:34:54,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:54,2013/08/04T19:34:54,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:56,2013/08/04T19:34:56,         21.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:58,2013/08/04T19:34:58,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:34:59,2013/08/04T19:35:59,          3.267,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:35:00,2013/08/04T19:35:59,          6.517,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:35:01,2013/08/04T19:35:01,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:35:01,2013/08/04T19:35:02,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:35:01,2013/08/04T19:35:59,          3.414,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:35:01,2013/08/04T19:36:01,          4.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:35:02,2013/08/04T19:35:02,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:35:03,2013/08/04T19:35:03,          9.000,
