                              10.5.18.2,                              10.5.16.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:24,2013/08/04T17:48:59,          0.114,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:26,2013/08/04T17:48:59,          0.121,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:27,2013/08/04T17:48:27,         14.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:27,2013/08/04T17:48:37,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:28,2013/08/04T17:48:38,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:29,2013/08/04T17:48:29,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:30,2013/08/04T17:48:30,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:31,2013/08/04T17:48:59,          0.143,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:32,2013/08/04T17:48:35,         71.333,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:33,2013/08/04T17:48:33,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:33,2013/08/04T17:48:43,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:33,2013/08/04T17:48:59,          0.154,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:34,2013/08/04T17:48:34,          5.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:34,2013/08/04T17:48:44,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:35,2013/08/04T17:48:35,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:35,2013/08/04T17:48:45,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:37,2013/08/04T17:48:37,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:37,2013/08/04T17:48:47,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:38,2013/08/04T17:48:48,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:39,2013/08/04T17:48:39,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:39,2013/08/04T17:48:59,          0.200,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:40,2013/08/04T17:48:40,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:41,2013/08/04T17:48:41,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:43,2013/08/04T17:48:43,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:44,2013/08/04T17:48:44,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:44,2013/08/04T17:48:59,          0.267,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:45,2013/08/04T17:48:59,          0.286,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:49,2013/08/04T17:48:49,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:49,2013/08/04T17:48:52,         73.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:49,2013/08/04T17:48:59,          0.400,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:51,2013/08/04T17:48:59,          0.375,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:53,2013/08/04T17:48:59,          0.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:55,2013/08/04T17:49:05,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:56,2013/08/04T17:49:06,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:57,2013/08/04T17:49:08,          0.273,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:58,2013/08/04T17:49:08,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:59,2013/08/04T17:48:59,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:49:00,2013/08/04T17:49:10,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:49:02,2013/08/04T17:49:02,         17.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:49:06,2013/08/04T17:49:06,         15.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:49:08,2013/08/04T17:49:08,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:49:09,2013/08/04T17:49:09,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:14,2013/08/04T19:40:01,          8.021,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:14,2013/08/04T19:40:02,         10.146,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:14,2013/08/04T19:40:03,        301.980,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:17,2013/08/04T19:39:24,         49.143,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:18,2013/08/04T19:40:03,          2.733,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:19,2013/08/04T19:39:19,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:20,2013/08/04T19:39:31,          1.818,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:21,2013/08/04T19:40:01,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:28,2013/08/04T19:39:28,         14.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:28,2013/08/04T19:39:34,          3.167,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:29,2013/08/04T19:39:42,          1.615,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:33,2013/08/04T19:39:50,         48.176,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:34,2013/08/04T19:39:41,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:37,2013/08/04T19:39:37,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:41,2013/08/04T19:40:02,         17.190,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:42,2013/08/04T19:39:42,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:48,2013/08/04T19:39:57,         83.556,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:53,2013/08/04T19:40:04,          1.818,
                              10.5.18.2,                              10.5.16.2,2013/08/04T19:39:54,2013/08/04T19:41:05,          7.310,
