                              10.5.18.2,                               10.5.4.2,2013/08/04T19:49:14,2013/08/04T19:49:23,         32.111,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:35,2013/08/04T17:35:08,          0.121,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:37,2013/08/04T17:34:41,        192.250,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:37,2013/08/04T17:34:42,        154.200,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:38,2013/08/04T17:34:38,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:39,2013/08/04T17:34:39,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:39,2013/08/04T17:35:25,          0.109,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:40,2013/08/04T17:34:49,         86.778,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:41,2013/08/04T17:34:41,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:41,2013/08/04T17:34:53,         62.417,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:41,2013/08/04T17:34:56,         52.533,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:42,2013/08/04T17:35:12,          0.133,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:43,2013/08/04T17:34:58,         53.533,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:43,2013/08/04T17:35:06,          0.130,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:43,2013/08/04T17:35:07,          0.125,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:44,2013/08/04T17:34:44,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:44,2013/08/04T17:35:34,          0.100,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:45,2013/08/04T17:34:45,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:45,2013/08/04T17:34:56,          0.182,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:45,2013/08/04T17:34:57,         66.333,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:45,2013/08/04T17:35:29,          0.114,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:47,2013/08/04T17:35:09,          0.182,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:47,2013/08/04T17:35:19,          0.438,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:48,2013/08/04T17:34:48,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:48,2013/08/04T17:35:04,         47.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:49,2013/08/04T17:34:49,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:50,2013/08/04T17:35:31,          0.122,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:50,2013/08/04T17:35:37,          0.106,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:51,2013/08/04T17:35:04,         62.308,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:51,2013/08/04T17:35:25,          0.147,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:52,2013/08/04T17:34:52,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:52,2013/08/04T17:35:04,         49.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:53,2013/08/04T17:35:04,         57.318,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:54,2013/08/04T17:35:05,          0.273,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:56,2013/08/04T17:34:56,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:56,2013/08/04T17:35:04,         43.750,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:57,2013/08/04T17:35:56,         13.441,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:58,2013/08/04T17:35:01,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:59,2013/08/04T17:35:45,         15.435,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:59,2013/08/04T17:35:52,         14.434,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:01,2013/08/04T17:35:01,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:01,2013/08/04T17:35:02,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:01,2013/08/04T17:35:29,          0.143,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:04,2013/08/04T17:35:08,        197.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:05,2013/08/04T17:35:54,         15.735,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:05,2013/08/04T17:35:58,         15.472,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:06,2013/08/04T17:35:38,         23.594,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:07,2013/08/04T17:35:07,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:07,2013/08/04T17:35:29,          0.182,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:07,2013/08/04T17:35:34,          0.148,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:08,2013/08/04T17:35:08,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:09,2013/08/04T17:35:09,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:09,2013/08/04T17:35:41,          0.125,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:10,2013/08/04T17:35:10,         19.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:12,2013/08/04T17:35:12,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:12,2013/08/04T17:36:07,          4.382,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:12,2013/08/04T17:36:08,          6.875,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:14,2013/08/04T17:35:14,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:14,2013/08/04T17:35:15,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:17,2013/08/04T17:35:17,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:35:18,2013/08/04T17:35:49,          0.129,
