                              10.5.18.2,                              10.5.14.2,2013/08/04T19:49:17,2013/08/04T19:49:28,         14.909,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:37,2013/08/04T17:40:15,          0.105,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:38,2013/08/04T17:39:38,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:38,2013/08/04T17:40:07,          0.138,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:39,2013/08/04T17:39:39,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:39,2013/08/04T17:40:00,          0.095,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:40,2013/08/04T17:39:40,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:41,2013/08/04T17:39:41,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:41,2013/08/04T17:39:46,        127.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:41,2013/08/04T17:40:13,          0.125,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:41,2013/08/04T17:40:15,          0.118,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:41,2013/08/04T17:40:24,          0.116,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:42,2013/08/04T17:39:42,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:42,2013/08/04T17:40:19,          0.108,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:43,2013/08/04T17:40:34,          0.098,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:45,2013/08/04T17:39:45,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:46,2013/08/04T17:39:46,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:46,2013/08/04T17:39:49,        258.333,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:47,2013/08/04T17:40:28,          0.098,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:49,2013/08/04T17:40:00,         67.455,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:49,2013/08/04T17:40:02,         59.462,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:49,2013/08/04T17:40:39,          0.100,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:50,2013/08/04T17:40:31,          0.122,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:51,2013/08/04T17:40:02,         59.182,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:52,2013/08/04T17:40:23,          0.129,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:52,2013/08/04T17:40:38,          0.087,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:55,2013/08/04T17:40:48,          0.057,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:57,2013/08/04T17:39:57,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:00,2013/08/04T17:40:00,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:00,2013/08/04T17:40:02,         91.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:00,2013/08/04T17:40:47,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:40:01,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:02,2013/08/04T17:40:03,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:02,2013/08/04T17:40:04,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:02,2013/08/04T17:40:05,          0.667,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:02,2013/08/04T17:40:13,          0.182,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:02,2013/08/04T17:40:15,          0.154,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:03,2013/08/04T17:40:49,         15.022,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:03,2013/08/04T17:41:01,          7.302,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:03,2013/08/04T17:41:05,          0.081,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:04,2013/08/04T17:40:04,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:05,2013/08/04T17:40:05,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:07,2013/08/04T17:40:07,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:08,2013/08/04T17:40:08,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:09,2013/08/04T17:40:09,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:09,2013/08/04T17:40:39,          0.133,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:13,2013/08/04T17:40:13,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:15,2013/08/04T17:40:15,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:15,2013/08/04T17:40:44,          0.138,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:15,2013/08/04T17:40:51,          0.111,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:17,2013/08/04T17:41:07,          0.100,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:17,2013/08/04T17:41:09,          0.096,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:19,2013/08/04T17:40:19,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:19,2013/08/04T17:40:55,          0.111,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:19,2013/08/04T17:41:06,          0.106,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:21,2013/08/04T17:40:21,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:22,2013/08/04T17:40:22,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:22,2013/08/04T17:41:00,          0.105,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:23,2013/08/04T17:40:23,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:24,2013/08/04T17:40:24,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:24,2013/08/04T17:40:52,          0.143,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:40:28,2013/08/04T17:40:28,          1.000,
