                              10.5.18.2,                               10.5.5.2,2013/08/04T21:05:59,2013/08/04T21:07:59,          0.017,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:57,2013/08/04T20:15:57,         39.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:58,2013/08/04T20:15:58,         33.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:59,2013/08/04T20:15:59,         40.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:59,2013/08/04T20:16:00,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:00,2013/08/04T20:16:00,         60.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:00,2013/08/04T20:16:01,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:01,2013/08/04T20:16:01,         55.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:02,2013/08/04T20:16:02,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:02,2013/08/04T20:16:03,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:03,2013/08/04T20:16:03,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:04,2013/08/04T20:16:04,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:04,2013/08/04T20:16:05,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:05,2013/08/04T20:16:05,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:05,2013/08/04T20:16:06,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:06,2013/08/04T20:16:06,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:07,2013/08/04T20:16:07,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:07,2013/08/04T20:16:08,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:08,2013/08/04T20:16:08,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:09,2013/08/04T20:16:09,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:10,2013/08/04T20:16:10,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:11,2013/08/04T20:16:11,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:11,2013/08/04T20:16:12,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:12,2013/08/04T20:16:12,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:13,2013/08/04T20:16:13,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:14,2013/08/04T20:16:14,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:15,2013/08/04T20:16:15,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:16,2013/08/04T20:16:16,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:17,2013/08/04T20:16:17,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:18,2013/08/04T20:16:18,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:19,2013/08/04T20:16:19,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:20,2013/08/04T20:16:20,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:21,2013/08/04T20:16:21,         29.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:21,2013/08/04T20:16:22,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:22,2013/08/04T20:16:22,         44.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:23,2013/08/04T20:16:23,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:24,2013/08/04T20:16:24,         41.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:25,2013/08/04T20:16:25,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:26,2013/08/04T20:16:26,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:27,2013/08/04T20:16:27,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:28,2013/08/04T20:16:28,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:29,2013/08/04T20:16:29,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:30,2013/08/04T20:16:30,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:30,2013/08/04T20:16:31,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:31,2013/08/04T20:16:31,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:32,2013/08/04T20:16:32,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:33,2013/08/04T20:16:33,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:34,2013/08/04T20:16:34,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:35,2013/08/04T20:16:35,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:36,2013/08/04T20:16:36,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:37,2013/08/04T20:16:37,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:37,2013/08/04T20:16:38,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:38,2013/08/04T20:16:38,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:39,2013/08/04T20:16:39,         42.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:40,2013/08/04T20:16:40,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:41,2013/08/04T20:16:41,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:42,2013/08/04T20:16:42,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:43,2013/08/04T20:16:43,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:44,2013/08/04T20:16:44,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:45,2013/08/04T20:16:45,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:46,2013/08/04T20:16:46,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:16:46,2013/08/04T20:16:47,          4.000,
