                              10.5.15.2,                               10.5.8.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:32,2013/08/03T20:02:32,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:35,2013/08/03T20:02:35,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:36,2013/08/03T20:02:36,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:38,2013/08/03T20:02:38,         32.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:41,2013/08/03T20:02:42,         13.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:43,2013/08/03T20:02:43,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:03,2013/08/03T20:03:03,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:04,2013/08/03T20:03:05,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:10,2013/08/03T20:03:10,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:21,2013/08/03T20:03:21,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:24,2013/08/03T20:03:25,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:30,2013/08/03T20:03:30,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:35,2013/08/03T20:03:35,        163.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:35,2013/08/03T20:03:37,         35.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:36,2013/08/03T20:03:36,         75.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:37,2013/08/03T20:03:37,         75.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:38,2013/08/03T20:03:38,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:39,2013/08/03T20:03:40,         61.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:40,2013/08/03T20:03:40,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:40,2013/08/03T20:03:41,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:41,2013/08/03T20:03:42,         70.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:42,2013/08/03T20:03:42,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:42,2013/08/03T20:03:43,         63.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:43,2013/08/03T20:03:43,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:44,2013/08/03T20:03:44,        141.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:44,2013/08/03T20:03:45,         74.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:45,2013/08/03T20:03:45,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:46,2013/08/03T20:03:46,         58.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:47,2013/08/03T20:03:48,         68.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:48,2013/08/03T20:03:48,         75.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:49,2013/08/03T20:03:49,         78.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:51,2013/08/03T20:03:51,         76.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:03:53,2013/08/03T20:03:53,         58.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:03,2013/08/03T20:04:03,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:07,2013/08/03T20:04:07,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:18,2013/08/03T20:04:19,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:27,2013/08/03T20:04:27,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:28,2013/08/03T20:04:28,         55.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:29,2013/08/03T20:04:29,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:30,2013/08/03T20:04:31,         58.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:31,2013/08/03T20:04:31,         35.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:33,2013/08/03T20:04:36,         16.333,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:40,2013/08/03T20:04:40,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:41,2013/08/03T20:04:41,         76.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:46,2013/08/03T20:04:46,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:48,2013/08/03T20:04:58,          0.800,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:51,2013/08/03T20:04:51,        147.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:52,2013/08/03T20:04:52,         29.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:52,2013/08/03T20:04:53,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:53,2013/08/03T20:04:53,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:56,2013/08/03T20:04:56,         70.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:58,2013/08/03T20:04:58,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:58,2013/08/03T20:04:59,         79.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:59,2013/08/03T20:04:59,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:04:59,2013/08/03T20:05:00,         67.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:05:00,2013/08/03T20:05:00,        157.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:05:01,2013/08/03T20:05:01,         61.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:05:02,2013/08/03T20:05:02,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:05:03,2013/08/03T20:05:03,         61.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:05:04,2013/08/03T20:05:05,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:05:04,2013/08/03T20:05:07,          2.667,
