                              10.5.15.2,                               10.5.4.2,2013/08/03T21:21:40,2013/08/03T21:21:41,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:06,2013/08/03T19:50:06,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:07,2013/08/03T19:50:08,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:08,2013/08/03T19:50:08,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:13,2013/08/03T19:50:13,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:14,2013/08/03T19:50:14,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:15,2013/08/03T19:50:15,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:17,2013/08/03T19:50:17,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:20,2013/08/03T19:50:20,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:36,2013/08/03T19:50:36,         66.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:37,2013/08/03T19:50:37,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:39,2013/08/03T19:50:39,         70.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:55,2013/08/03T19:50:55,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:56,2013/08/03T19:50:56,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:57,2013/08/03T19:50:58,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:58,2013/08/03T19:50:58,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:51:00,2013/08/03T19:51:00,         20.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:51:01,2013/08/03T19:51:01,         58.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:51:02,2013/08/03T19:51:02,         39.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:51:03,2013/08/03T19:51:03,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:51:05,2013/08/03T19:51:05,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:51:09,2013/08/03T19:51:09,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:42,2013/08/04T01:51:42,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:42,2013/08/04T01:51:51,          1.222,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:44,2013/08/04T01:51:44,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:45,2013/08/04T01:51:45,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:46,2013/08/04T01:51:46,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:46,2013/08/04T01:51:52,          0.833,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:47,2013/08/04T01:51:47,         50.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:47,2013/08/04T01:51:54,          1.429,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:49,2013/08/04T01:51:49,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:50,2013/08/04T01:51:51,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:51,2013/08/04T01:51:51,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:52,2013/08/04T01:51:52,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:53,2013/08/04T01:51:53,         22.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:54,2013/08/04T01:51:54,         22.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:54,2013/08/04T01:51:55,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:55,2013/08/04T01:51:55,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:51:59,2013/08/04T01:51:59,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:03,2013/08/04T01:52:04,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:04,2013/08/04T01:52:04,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:05,2013/08/04T01:52:05,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:06,2013/08/04T01:52:06,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:07,2013/08/04T01:52:07,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:09,2013/08/04T01:52:09,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:10,2013/08/04T01:52:11,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:16,2013/08/04T01:52:23,          1.429,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:19,2013/08/04T01:52:19,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:21,2013/08/04T01:52:21,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:22,2013/08/04T01:52:22,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:22,2013/08/04T01:52:29,          1.429,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:23,2013/08/04T01:52:23,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:26,2013/08/04T01:52:26,         22.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:27,2013/08/04T01:52:27,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:29,2013/08/04T01:52:29,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:31,2013/08/04T01:52:31,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:32,2013/08/04T01:52:32,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:33,2013/08/04T01:52:33,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:33,2013/08/04T01:52:40,          1.429,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:33,2013/08/04T01:52:41,          1.125,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:34,2013/08/04T01:52:34,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T01:52:38,2013/08/04T01:52:38,          1.000,
