                              10.5.15.2,                              10.5.13.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:31:41,2013/08/04T00:33:19,          0.204,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:31:43,2013/08/04T00:31:43,         40.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:31:46,2013/08/04T00:31:46,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:31:47,2013/08/04T00:31:47,         41.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:31:48,2013/08/04T00:31:48,         87.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:31:51,2013/08/04T00:31:52,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:31:51,2013/08/04T00:32:02,          1.455,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:31:52,2013/08/04T00:31:52,         24.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:31:53,2013/08/04T00:31:53,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:00,2013/08/04T00:32:00,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:02,2013/08/04T00:32:02,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:02,2013/08/04T00:32:13,          1.545,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:03,2013/08/04T00:32:08,          4.600,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:09,2013/08/04T00:32:09,         83.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:10,2013/08/04T00:32:10,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:10,2013/08/04T00:32:11,         30.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:12,2013/08/04T00:32:12,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:19,2013/08/04T00:32:19,         52.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:22,2013/08/04T00:32:22,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:23,2013/08/04T00:32:23,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:25,2013/08/04T00:32:25,         41.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:28,2013/08/04T00:32:28,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:30,2013/08/04T00:32:31,         54.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:34,2013/08/04T00:32:34,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:42,2013/08/04T00:32:42,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:43,2013/08/04T00:32:43,         45.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:44,2013/08/04T00:32:44,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:46,2013/08/04T00:32:46,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:47,2013/08/04T00:32:53,          4.667,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:48,2013/08/04T00:32:48,         30.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:50,2013/08/04T00:32:50,         32.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:53,2013/08/04T00:32:53,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:32:55,2013/08/04T00:32:55,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:03,2013/08/04T00:33:03,         51.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:03,2013/08/04T00:33:05,         23.500,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:08,2013/08/04T00:33:08,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:09,2013/08/04T00:33:09,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:12,2013/08/04T00:33:12,         27.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:15,2013/08/04T00:33:15,         20.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:16,2013/08/04T00:33:17,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:18,2013/08/04T00:33:18,         69.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:19,2013/08/04T00:33:19,         23.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:20,2013/08/04T00:33:20,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:21,2013/08/04T00:33:21,         97.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:21,2013/08/04T00:33:22,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:22,2013/08/04T00:33:22,         23.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:24,2013/08/04T00:33:24,         96.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:25,2013/08/04T00:33:25,         45.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:27,2013/08/04T00:33:27,         30.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:28,2013/08/04T00:33:28,         52.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:33,2013/08/04T00:33:33,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:33,2013/08/04T00:33:35,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:34,2013/08/04T00:33:34,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:39,2013/08/04T00:33:39,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:44,2013/08/04T00:33:44,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:44,2013/08/04T00:33:46,         88.500,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:46,2013/08/04T00:33:46,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:47,2013/08/04T00:33:48,         45.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:49,2013/08/04T00:33:49,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:52,2013/08/04T00:33:52,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:33:57,2013/08/04T00:33:57,         76.000,
