                              10.5.15.2,                              10.5.16.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:18,2013/08/03T19:38:18,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:19,2013/08/03T19:38:19,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:20,2013/08/03T19:38:20,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:21,2013/08/03T19:38:21,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:22,2013/08/03T19:38:22,         39.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:28,2013/08/03T19:38:28,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:30,2013/08/03T19:38:31,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:31,2013/08/03T19:38:31,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:33,2013/08/03T19:38:36,         15.333,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:34,2013/08/03T19:38:34,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:40,2013/08/03T19:38:40,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:41,2013/08/03T19:38:44,         22.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:42,2013/08/03T19:38:42,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:42,2013/08/03T19:38:43,         74.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:43,2013/08/03T19:38:43,         83.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:43,2013/08/03T19:38:46,         26.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:44,2013/08/03T19:38:44,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:45,2013/08/03T19:38:45,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:45,2013/08/03T19:38:47,         35.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:47,2013/08/03T19:38:47,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:48,2013/08/03T19:38:48,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:48,2013/08/03T19:38:49,         64.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:49,2013/08/03T19:38:51,         35.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:51,2013/08/03T19:38:51,         87.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:51,2013/08/03T19:38:52,         66.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:53,2013/08/03T19:38:53,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:55,2013/08/03T19:38:56,         68.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:56,2013/08/03T19:38:56,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:56,2013/08/03T19:38:59,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:01,2013/08/03T19:39:01,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:03,2013/08/03T19:39:05,         39.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:04,2013/08/03T19:39:04,         72.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:05,2013/08/03T19:39:05,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:06,2013/08/03T19:39:06,         32.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:07,2013/08/03T19:39:07,         25.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:11,2013/08/03T19:39:11,         80.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:11,2013/08/03T19:39:13,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:12,2013/08/03T19:39:12,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:13,2013/08/03T19:39:13,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:17,2013/08/03T19:39:17,        107.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:18,2013/08/03T19:39:18,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:19,2013/08/03T19:39:19,         36.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:19,2013/08/03T19:39:20,         67.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:20,2013/08/03T19:39:20,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:23,2013/08/03T19:39:23,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:24,2013/08/03T19:39:24,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:25,2013/08/03T19:39:25,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:26,2013/08/03T19:39:27,         39.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:27,2013/08/03T19:39:27,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:29,2013/08/03T19:39:29,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:30,2013/08/03T19:39:32,         33.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:31,2013/08/03T19:39:31,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:33,2013/08/03T19:39:37,         12.250,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:34,2013/08/03T19:39:34,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:36,2013/08/03T19:39:40,         18.750,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:37,2013/08/03T19:39:37,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:38,2013/08/03T19:39:38,         79.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:39,2013/08/03T19:39:39,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:40,2013/08/03T19:39:40,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:41,2013/08/03T19:39:41,         40.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:39:41,2013/08/03T19:39:42,         69.000,
