                              10.5.15.2,                               10.5.2.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:58,2013/08/03T19:19:58,        172.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:20:08,2013/08/03T19:20:08,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:20:12,2013/08/03T19:20:12,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:20:45,2013/08/03T19:20:45,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:20:48,2013/08/03T19:20:48,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:20:59,2013/08/03T19:21:00,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:21:00,2013/08/03T19:21:00,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:21:06,2013/08/03T19:21:07,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:46,2013/08/04T02:26:46,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:46,2013/08/04T02:26:49,         97.333,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:47,2013/08/04T02:26:47,         22.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:50,2013/08/04T02:26:50,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:52,2013/08/04T02:26:52,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:53,2013/08/04T02:26:53,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:54,2013/08/04T02:26:54,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:54,2013/08/04T02:26:57,          3.333,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:56,2013/08/04T02:26:56,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:56,2013/08/04T02:26:57,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:57,2013/08/04T02:26:57,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:58,2013/08/04T02:27:01,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:01,2013/08/04T02:27:01,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:01,2013/08/04T02:27:11,          0.800,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:02,2013/08/04T02:27:02,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:03,2013/08/04T02:27:03,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:04,2013/08/04T02:27:04,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:06,2013/08/04T02:27:06,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:11,2013/08/04T02:27:11,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:11,2013/08/04T02:27:13,          2.500,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:12,2013/08/04T02:27:12,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:15,2013/08/04T02:27:15,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:16,2013/08/04T02:27:16,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:17,2013/08/04T02:27:17,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:19,2013/08/04T02:27:19,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:20,2013/08/04T02:27:20,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:22,2013/08/04T02:27:22,         45.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:22,2013/08/04T02:27:32,          0.700,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:23,2013/08/04T02:27:23,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:23,2013/08/04T02:27:24,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:24,2013/08/04T02:27:24,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:24,2013/08/04T02:27:34,          0.800,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:24,2013/08/04T02:27:45,          1.190,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:26,2013/08/04T02:27:27,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:27,2013/08/04T02:27:27,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:28,2013/08/04T02:27:28,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:29,2013/08/04T02:27:29,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:33,2013/08/04T02:27:33,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:34,2013/08/04T02:27:34,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:37,2013/08/04T02:27:37,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:37,2013/08/04T02:27:40,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:38,2013/08/04T02:27:38,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:39,2013/08/04T02:27:39,         24.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:40,2013/08/04T02:27:40,         49.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:41,2013/08/04T02:27:41,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:42,2013/08/04T02:27:42,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:43,2013/08/04T02:27:43,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:44,2013/08/04T02:27:44,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:45,2013/08/04T02:27:45,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:46,2013/08/04T02:27:46,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:47,2013/08/04T02:27:47,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:48,2013/08/04T02:27:48,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:27:49,2013/08/04T02:27:50,         10.000,
