                              10.5.15.2,                               10.5.7.2,2013/08/03T21:21:46,2013/08/03T21:21:46,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:59,2013/08/03T20:12:59,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:05,2013/08/03T20:13:06,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:06,2013/08/03T20:13:07,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:07,2013/08/03T20:13:07,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:09,2013/08/03T20:13:09,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:11,2013/08/03T20:13:11,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:13,2013/08/03T20:13:13,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:14,2013/08/03T20:13:16,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:16,2013/08/03T20:13:16,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:17,2013/08/03T20:13:18,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:18,2013/08/03T20:13:18,         14.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:18,2013/08/03T20:13:19,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:18,2013/08/03T20:13:28,          0.800,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:31,2013/08/03T20:13:31,         58.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:31,2013/08/03T20:13:37,          0.833,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:32,2013/08/03T20:13:32,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:33,2013/08/03T20:13:33,         53.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:33,2013/08/03T20:13:34,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:34,2013/08/03T20:13:34,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:38,2013/08/03T20:13:38,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:41,2013/08/03T20:13:42,         57.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:42,2013/08/03T20:13:43,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:43,2013/08/03T20:13:43,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:52,2013/08/03T20:13:52,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:53,2013/08/03T20:13:53,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:55,2013/08/03T20:13:55,        128.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:55,2013/08/03T20:13:56,         80.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:56,2013/08/03T20:13:56,         67.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:58,2013/08/03T20:13:58,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:13:59,2013/08/03T20:14:00,         73.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:00,2013/08/03T20:14:00,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:00,2013/08/03T20:14:01,         76.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:01,2013/08/03T20:14:01,         73.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:02,2013/08/03T20:14:02,         40.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:02,2013/08/03T20:14:03,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:03,2013/08/03T20:14:03,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:04,2013/08/03T20:14:04,        131.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:04,2013/08/03T20:14:05,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:07,2013/08/03T20:14:08,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:08,2013/08/03T20:14:08,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:09,2013/08/03T20:14:09,        201.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:09,2013/08/03T20:14:11,         38.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:10,2013/08/03T20:14:10,         67.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:11,2013/08/03T20:14:11,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:12,2013/08/03T20:14:12,         72.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:13,2013/08/03T20:14:14,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:14,2013/08/03T20:14:14,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:16,2013/08/03T20:14:16,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:18,2013/08/03T20:14:19,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:22,2013/08/03T20:14:22,         58.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:23,2013/08/03T20:14:24,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:24,2013/08/03T20:14:24,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:27,2013/08/03T20:14:27,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:33,2013/08/03T20:14:33,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:33,2013/08/03T20:14:34,         46.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:37,2013/08/03T20:14:37,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:37,2013/08/03T20:14:38,         78.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:38,2013/08/03T20:14:38,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:39,2013/08/03T20:14:39,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:40,2013/08/03T20:14:40,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:14:42,2013/08/03T20:14:42,         56.000,
