                              10.5.15.2,                              10.5.18.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:38,2013/08/03T19:00:38,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:40,2013/08/03T19:00:40,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:43,2013/08/03T19:00:43,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:44,2013/08/03T19:00:45,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:45,2013/08/03T19:00:45,         19.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:46,2013/08/03T19:00:46,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:49,2013/08/03T19:00:49,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:49,2013/08/03T19:00:50,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:50,2013/08/03T19:00:50,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:58,2013/08/03T19:00:59,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:19,2013/08/03T18:00:19,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:35,2013/08/03T18:00:35,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:35,2013/08/03T18:00:36,         74.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:36,2013/08/03T18:00:36,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:36,2013/08/03T18:00:38,         35.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:38,2013/08/03T18:00:38,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:39,2013/08/03T18:00:39,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:45,2013/08/03T18:00:45,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:46,2013/08/03T18:00:46,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:49,2013/08/03T18:00:50,         29.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:51,2013/08/03T18:00:51,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:55,2013/08/03T18:00:55,         72.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:57,2013/08/03T18:00:58,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:59,2013/08/03T18:00:59,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:00:59,2013/08/03T18:01:00,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:03,2013/08/03T18:01:03,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:05,2013/08/03T18:01:06,         64.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:06,2013/08/03T18:01:07,         53.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:08,2013/08/03T18:01:08,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:11,2013/08/03T18:01:11,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:15,2013/08/03T18:01:16,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:16,2013/08/03T18:01:16,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:20,2013/08/03T18:01:27,          9.143,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:21,2013/08/03T18:01:22,         61.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:23,2013/08/03T18:01:25,         36.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:24,2013/08/03T18:01:27,         22.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:29,2013/08/03T18:01:29,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:29,2013/08/03T18:01:31,         33.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:31,2013/08/03T18:01:32,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:33,2013/08/03T18:01:33,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:37,2013/08/03T18:01:37,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:41,2013/08/03T18:01:44,         23.333,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:42,2013/08/03T18:01:42,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:43,2013/08/03T18:01:44,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:44,2013/08/03T18:01:44,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:45,2013/08/03T18:01:46,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:46,2013/08/03T18:01:48,         35.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:47,2013/08/03T18:01:48,         67.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:54,2013/08/03T18:01:57,         23.333,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:57,2013/08/03T18:01:57,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:58,2013/08/03T18:01:59,         67.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:01:59,2013/08/03T18:01:59,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:02:02,2013/08/03T18:02:03,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:02:02,2013/08/03T18:02:05,         19.333,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:02:05,2013/08/03T18:02:05,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:02:05,2013/08/03T18:02:07,         39.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:02:06,2013/08/03T18:02:08,         34.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:02:07,2013/08/03T18:02:07,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:02:07,2013/08/03T18:02:08,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:02:08,2013/08/03T18:02:08,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:02:08,2013/08/03T18:02:09,          4.000,
