                              10.5.15.2,                              10.5.20.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:04,2013/08/03T20:20:04,         29.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:07,2013/08/03T20:20:07,         55.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:11,2013/08/03T20:20:11,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:35,2013/08/03T20:20:35,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:36,2013/08/03T20:20:36,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:39,2013/08/03T20:20:39,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:41,2013/08/03T20:20:41,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:01,2013/08/03T20:21:01,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:02,2013/08/03T20:21:03,         64.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:03,2013/08/03T20:21:03,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:04,2013/08/03T20:21:04,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:05,2013/08/03T20:21:05,         71.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:12,2013/08/03T20:21:12,        125.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:12,2013/08/03T20:21:13,         62.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:13,2013/08/03T20:21:13,        122.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:14,2013/08/03T20:21:14,         64.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:21:15,2013/08/03T20:21:15,         51.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:11:29,2013/08/03T20:11:29,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:11:29,2013/08/03T20:11:30,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:11:30,2013/08/03T20:11:30,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:11:33,2013/08/03T20:11:33,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:11:35,2013/08/03T20:11:35,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:11:37,2013/08/03T20:11:37,         58.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:11:42,2013/08/03T20:11:42,         62.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:11:58,2013/08/03T20:11:58,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:11,2013/08/03T20:12:11,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:18,2013/08/03T20:12:18,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:23,2013/08/03T20:12:23,         63.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:24,2013/08/03T20:12:24,         81.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:24,2013/08/03T20:12:25,         64.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:25,2013/08/03T20:12:25,         70.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:26,2013/08/03T20:12:27,         62.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:27,2013/08/03T20:12:28,         63.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:28,2013/08/03T20:12:28,         78.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:29,2013/08/03T20:12:34,        100.200,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:30,2013/08/03T20:12:30,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:31,2013/08/03T20:12:31,         65.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:31,2013/08/03T20:12:33,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:32,2013/08/03T20:12:38,          0.833,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:33,2013/08/03T20:12:33,        140.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:36,2013/08/03T20:12:36,         74.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:38,2013/08/03T20:12:38,         70.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:40,2013/08/03T20:12:40,        128.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:40,2013/08/03T20:12:41,         65.500,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:41,2013/08/03T20:12:41,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:53,2013/08/03T20:12:53,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:56,2013/08/03T20:12:56,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:12:57,2013/08/03T20:12:59,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:00,2013/08/03T20:13:00,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:07,2013/08/03T20:13:07,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:07,2013/08/03T20:13:13,          0.833,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:09,2013/08/03T20:13:09,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:10,2013/08/03T20:13:10,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:11,2013/08/03T20:13:11,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:16,2013/08/03T20:13:16,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:25,2013/08/03T20:13:25,         59.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:29,2013/08/03T20:13:29,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:31,2013/08/03T20:13:32,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:33,2013/08/03T20:13:33,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:35,2013/08/03T20:13:35,        164.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:13:41,2013/08/03T20:13:41,          7.000,
