                               10.5.2.2,                               10.5.9.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:44,2013/08/04T17:42:44,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:47,2013/08/04T17:42:48,         15.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:48,2013/08/04T17:43:43,          0.073,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:48,2013/08/04T17:43:48,          0.067,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:50,2013/08/04T17:42:50,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:54,2013/08/04T17:42:58,         25.917,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:54,2013/08/04T17:42:59,         13.133,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:55,2013/08/04T17:43:58,          0.063,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:56,2013/08/04T17:42:58,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:56,2013/08/04T17:43:19,          0.087,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:58,2013/08/04T17:43:50,          0.077,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:59,2013/08/04T17:43:59,          0.067,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:03,2013/08/04T17:43:17,          0.286,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:11,2013/08/04T17:43:17,          0.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:12,2013/08/04T17:43:12,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:12,2013/08/04T17:43:17,          0.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:16,2013/08/04T17:43:17,         21.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:16,2013/08/04T17:43:32,          6.063,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:17,2013/08/04T17:43:17,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:17,2013/08/04T17:43:32,          7.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:17,2013/08/04T17:43:55,          0.053,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:19,2013/08/04T17:43:19,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:32,2013/08/04T17:43:32,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:33,2013/08/04T17:43:33,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:37,2013/08/04T17:43:47,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:39,2013/08/04T17:43:47,         10.250,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:39,2013/08/04T17:43:48,         13.944,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:43,2013/08/04T17:43:43,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:44,2013/08/04T17:43:47,          1.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:45,2013/08/04T17:43:46,         16.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:45,2013/08/04T17:43:55,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:46,2013/08/04T17:43:47,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:47,2013/08/04T17:43:47,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:48,2013/08/04T17:43:48,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:49,2013/08/04T17:43:49,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:50,2013/08/04T17:43:50,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:55,2013/08/04T17:43:55,         23.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:58,2013/08/04T17:43:58,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:58,2013/08/04T17:44:08,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:43:59,2013/08/04T17:43:59,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:44:08,2013/08/04T17:44:08,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:44:09,2013/08/04T17:44:09,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:44:10,2013/08/04T17:44:10,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:24:45,          6.750,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:24:48,          6.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:24:51,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:24:57,          7.714,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:03,          6.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:04,          5.857,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:06,          9.717,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:07,         12.458,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:16,          9.242,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:17,          4.676,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:18,          8.871,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:41,          5.759,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:44,          2.279,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:46,          2.889,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:25:52,          2.101,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:43,2013/08/04T19:26:46,          2.008,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:44,2013/08/04T19:24:44,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:24:44,2013/08/04T19:24:45,          8.000,
