                               10.5.2.2,                               10.5.8.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:29,2013/08/04T20:08:29,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:29,2013/08/04T20:08:42,          1.231,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:29,2013/08/04T20:09:22,         10.264,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:30,2013/08/04T20:08:30,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:31,2013/08/04T20:08:31,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:31,2013/08/04T20:08:32,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:32,2013/08/04T20:08:32,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:32,2013/08/04T20:08:33,         43.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:42,2013/08/04T20:08:42,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:42,2013/08/04T20:08:58,          0.750,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:42,2013/08/04T20:09:34,          9.077,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:43,2013/08/04T20:08:44,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:44,2013/08/04T20:08:44,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:44,2013/08/04T20:08:55,          0.636,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:45,2013/08/04T20:08:45,         72.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:49,2013/08/04T20:08:56,          0.857,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:52,2013/08/04T20:09:02,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:53,2013/08/04T20:08:54,         17.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:53,2013/08/04T20:08:55,          1.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:54,2013/08/04T20:08:54,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:55,2013/08/04T20:09:44,          8.898,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:56,2013/08/04T20:08:56,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:01,2013/08/04T20:09:11,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:02,2013/08/04T20:09:02,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:02,2013/08/04T20:09:04,         14.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:02,2013/08/04T20:09:05,          1.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:02,2013/08/04T20:09:11,          0.556,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:05,2013/08/04T20:09:05,         22.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:07,2013/08/04T20:09:07,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:07,2013/08/04T20:09:14,          1.143,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:09,2013/08/04T20:09:17,          3.250,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:09,2013/08/04T20:09:19,          0.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:10,2013/08/04T20:09:13,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:11,2013/08/04T20:09:11,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:11,2013/08/04T20:09:13,         29.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:11,2013/08/04T20:09:22,          0.318,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:13,2013/08/04T20:09:23,          0.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:15,2013/08/04T20:09:15,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:17,2013/08/04T20:09:18,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:18,2013/08/04T20:09:18,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:19,2013/08/04T20:09:44,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:20,2013/08/04T20:09:21,          7.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:20,2013/08/04T20:09:44,          5.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:21,2013/08/04T20:09:21,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:22,2013/08/04T20:09:22,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:23,2013/08/04T20:09:23,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:24,2013/08/04T20:09:24,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:32,2013/08/04T20:09:32,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:32,2013/08/04T20:09:43,          0.545,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:32,2013/08/04T20:09:44,          7.833,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:33,2013/08/04T20:09:43,          0.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:34,2013/08/04T20:09:42,          6.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:37,2013/08/04T20:09:38,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:38,2013/08/04T20:09:38,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:38,2013/08/04T20:09:40,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:40,2013/08/04T20:09:41,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:41,2013/08/04T20:09:41,         21.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:41,2013/08/04T20:09:44,          6.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:43,2013/08/04T20:09:44,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:09:44,2013/08/04T20:09:44,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:44,2013/08/04T19:39:45,         26.667,
