                               10.5.2.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:37,          0.200,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:02,2013/08/04T19:14:43,          4.829,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:03,2013/08/04T19:14:03,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:07,2013/08/04T19:14:08,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:08,2013/08/04T19:14:08,         27.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:11,2013/08/04T19:14:11,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:13,2013/08/04T19:14:13,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:13,2013/08/04T19:14:14,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:14,2013/08/04T19:14:14,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:15,2013/08/04T19:14:15,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:16,2013/08/04T19:14:16,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:18,2013/08/04T19:14:18,         31.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:18,2013/08/04T19:14:36,          4.611,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:19,2013/08/04T19:14:19,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:20,2013/08/04T19:14:20,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:21,2013/08/04T19:14:21,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:21,2013/08/04T19:14:22,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:22,2013/08/04T19:14:22,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:23,2013/08/04T19:14:23,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:23,2013/08/04T19:14:24,         10.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:23,2013/08/04T19:14:27,          2.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:23,2013/08/04T19:14:43,          1.650,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:24,2013/08/04T19:14:24,         13.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:27,2013/08/04T19:14:27,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:35,2013/08/04T19:14:35,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:35,2013/08/04T19:14:36,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:35,2013/08/04T19:14:40,         13.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:35,2013/08/04T19:14:42,          0.714,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:36,2013/08/04T19:14:36,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:40,2013/08/04T19:14:40,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:19:56,2013/08/04T20:20:20,          4.208,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:11,2013/08/04T20:20:15,          0.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:11,2013/08/04T20:20:17,          4.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:11,2013/08/04T20:20:47,          1.583,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:11,2013/08/04T20:20:49,          3.158,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:11,2013/08/04T20:20:51,          2.275,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:12,2013/08/04T20:20:19,         12.714,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:13,2013/08/04T20:20:13,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:13,2013/08/04T20:21:12,          2.678,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:14,2013/08/04T20:22:00,          1.566,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:15,2013/08/04T20:20:17,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:16,2013/08/04T20:21:12,          2.214,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:19,2013/08/04T20:20:19,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:23,2013/08/04T20:20:23,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:37,2013/08/04T20:22:18,          3.317,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:38,2013/08/04T20:22:45,          3.118,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:49,2013/08/04T20:20:56,          0.714,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:52,2013/08/04T20:21:59,          5.701,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:54,2013/08/04T20:20:54,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:56,2013/08/04T20:21:42,          0.217,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:57,2013/08/04T20:20:57,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:57,2013/08/04T20:23:40,          1.963,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:58,2013/08/04T20:22:10,          6.417,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:59,2013/08/04T20:20:59,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:59,2013/08/04T20:21:00,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:20:59,2013/08/04T20:22:18,          4.684,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:21:00,2013/08/04T20:21:00,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:21:03,2013/08/04T20:21:45,          0.238,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:21:03,2013/08/04T20:22:35,          3.076,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:21:09,2013/08/04T20:21:10,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:21:10,2013/08/04T20:21:10,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:21:10,2013/08/04T20:21:11,         44.000,
