                               10.5.2.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:45,2013/08/04T17:26:46,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:45,2013/08/04T17:26:55,          0.300,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:46,2013/08/04T17:27:06,          0.150,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:50,2013/08/04T17:27:11,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:51,2013/08/04T17:27:06,         12.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:51,2013/08/04T17:27:11,          1.350,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:54,2013/08/04T17:27:09,          0.133,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:54,2013/08/04T17:27:11,          1.176,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:58,2013/08/04T17:26:59,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:27:01,2013/08/04T17:27:01,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:27:01,2013/08/04T17:27:11,          0.300,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:27:03,2013/08/04T17:27:03,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:27:04,2013/08/04T17:27:04,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:27:06,2013/08/04T17:27:06,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:27:06,2013/08/04T17:27:12,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:27:09,2013/08/04T17:27:09,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:11,2013/08/04T17:28:11,         12.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:11,2013/08/04T17:28:17,          0.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:11,2013/08/04T17:28:19,          0.375,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:12,2013/08/04T17:28:12,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:14,2013/08/04T17:28:14,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:14,2013/08/04T17:29:10,         13.732,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:15,2013/08/04T17:29:11,         13.232,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:16,2013/08/04T17:28:20,         83.750,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:17,2013/08/04T17:28:17,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:18,2013/08/04T17:28:21,         42.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:20,2013/08/04T17:28:20,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:20,2013/08/04T17:28:41,          0.162,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:35,2013/08/04T17:28:35,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:37,2013/08/04T17:29:11,          1.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:39,2013/08/04T17:28:47,         69.875,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:39,2013/08/04T17:28:52,          0.154,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:39,2013/08/04T17:28:59,         31.250,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:39,2013/08/04T17:29:11,         21.375,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:40,2013/08/04T17:28:55,         49.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:41,2013/08/04T17:29:06,          0.200,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:42,2013/08/04T17:28:52,         65.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:42,2013/08/04T17:29:03,          5.619,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:42,2013/08/04T17:29:04,          0.227,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:43,2013/08/04T17:29:06,          0.261,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:44,2013/08/04T17:28:45,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:44,2013/08/04T17:28:47,          1.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:45,2013/08/04T17:28:48,          1.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:46,2013/08/04T17:29:12,         28.808,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:51,2013/08/04T17:28:51,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:51,2013/08/04T17:28:53,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:51,2013/08/04T17:28:55,        195.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:52,2013/08/04T17:28:52,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:52,2013/08/04T17:29:04,          0.417,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:56,2013/08/04T17:28:56,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:56,2013/08/04T17:29:11,         28.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:57,2013/08/04T17:29:07,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:28:58,2013/08/04T17:29:11,         39.615,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:29:01,2013/08/04T17:29:11,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:29:02,2013/08/04T17:29:04,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:29:03,2013/08/04T17:29:05,          2.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:29:04,2013/08/04T17:29:04,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:29:04,2013/08/04T17:29:05,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:29:04,2013/08/04T17:29:09,          2.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:29:04,2013/08/04T17:29:11,          6.857,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:29:04,2013/08/04T17:29:12,          7.750,
