                               10.5.2.2,                               10.5.6.2,2013/08/04T17:34:12,2013/08/04T17:34:15,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:20,2013/08/04T20:05:20,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:37,2013/08/04T20:05:38,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:37,2013/08/04T20:07:39,          3.607,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:47,2013/08/04T20:05:57,          0.650,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:48,2013/08/04T20:05:48,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:48,2013/08/04T20:05:51,          3.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:49,2013/08/04T20:09:13,          2.882,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:50,2013/08/04T20:05:50,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:56,2013/08/04T20:05:56,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:56,2013/08/04T20:06:00,          2.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:57,2013/08/04T20:05:58,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:57,2013/08/04T20:06:01,          5.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:58,2013/08/04T20:05:58,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:00,2013/08/04T20:06:00,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:01,2013/08/04T20:06:01,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:02,2013/08/04T20:06:12,          0.450,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:03,2013/08/04T20:06:03,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:04,2013/08/04T20:06:04,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:05,2013/08/04T20:06:05,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:06,2013/08/04T20:06:06,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:10,2013/08/04T20:06:11,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:10,2013/08/04T20:06:12,         17.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:11,2013/08/04T20:06:11,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:12,2013/08/04T20:06:22,          0.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:14,2013/08/04T20:06:23,          0.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:15,2013/08/04T20:06:20,         67.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:16,2013/08/04T20:06:16,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:16,2013/08/04T20:06:17,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:17,2013/08/04T20:06:17,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:22,2013/08/04T20:06:24,         12.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:22,2013/08/04T20:06:32,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:23,2013/08/04T20:06:23,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:23,2013/08/04T20:06:31,          2.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:24,2013/08/04T20:06:24,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:29,2013/08/04T20:06:29,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:30,2013/08/04T20:06:30,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:33,2013/08/04T20:06:33,         13.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:36,2013/08/04T20:06:47,          0.636,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:38,2013/08/04T20:06:38,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:43,2013/08/04T20:06:43,         13.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:44,2013/08/04T20:06:44,         15.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:45,2013/08/04T20:06:45,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:46,2013/08/04T20:09:04,          3.464,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:50,2013/08/04T20:06:51,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:51,2013/08/04T20:06:51,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:51,2013/08/04T20:07:01,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:52,2013/08/04T20:07:52,         10.300,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:53,2013/08/04T20:06:53,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:06:59,2013/08/04T20:07:09,          0.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:01,2013/08/04T20:07:01,         15.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:02,2013/08/04T20:07:02,         20.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:02,2013/08/04T20:07:03,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:03,2013/08/04T20:07:03,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:03,2013/08/04T20:07:04,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:03,2013/08/04T20:08:46,          5.728,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:04,2013/08/04T20:07:04,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:04,2013/08/04T20:07:08,          2.250,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:05,2013/08/04T20:07:06,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:06,2013/08/04T20:07:06,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:09,2013/08/04T20:07:09,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:07:09,2013/08/04T20:07:19,          0.600,
