                               10.5.2.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:51,2013/08/04T19:03:51,         13.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:53,2013/08/04T19:03:54,         10.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:54,2013/08/04T19:03:54,         17.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:03:55,2013/08/04T19:04:43,          3.917,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:02,2013/08/04T19:04:02,         45.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:03,2013/08/04T19:04:42,          4.231,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:05,2013/08/04T19:04:05,         12.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:05,2013/08/04T19:04:42,          4.676,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:06,2013/08/04T19:04:06,         23.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:09,2013/08/04T19:04:09,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:10,2013/08/04T19:04:11,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:11,2013/08/04T19:04:12,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:12,2013/08/04T19:04:12,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:17,2013/08/04T19:04:17,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:18,2013/08/04T19:04:18,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:19,2013/08/04T19:04:19,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:20,2013/08/04T19:04:20,         21.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:21,2013/08/04T19:04:21,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:37,2013/08/04T19:04:42,          8.800,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:38,2013/08/04T19:04:38,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:38,2013/08/04T19:04:39,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:39,2013/08/04T19:04:39,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:40,2013/08/04T19:04:40,         15.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:41,2013/08/04T19:04:41,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:04:42,2013/08/04T19:04:42,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T21:10:29,2013/08/04T21:12:30,          0.017,
                               10.5.2.2,                              10.5.19.2,2013/08/04T21:11:13,2013/08/04T21:11:13,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T21:11:33,2013/08/04T21:11:33,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T21:12:04,2013/08/04T21:12:04,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T21:12:05,2013/08/04T21:12:05,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T21:12:07,2013/08/04T21:12:07,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:44:43,2013/08/04T18:44:51,         22.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:44:43,2013/08/04T18:47:01,          3.522,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:44:44,2013/08/04T18:44:51,         29.143,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:44:47,2013/08/04T18:44:48,        134.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:04,2013/08/04T18:47:23,          3.468,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:04,2013/08/04T18:47:24,          3.436,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:04,2013/08/04T18:49:42,          0.799,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:05,2013/08/04T18:45:05,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:07,2013/08/04T18:45:08,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:09,2013/08/04T18:45:11,        369.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:12,2013/08/04T18:45:12,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:14,2013/08/04T18:46:15,          6.328,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:21,2013/08/04T18:45:22,         75.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:26,2013/08/04T18:45:26,         18.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:31,2013/08/04T18:45:36,          0.200,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:38,2013/08/04T18:45:39,        310.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:47,2013/08/04T18:45:48,         16.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:50,2013/08/04T18:45:51,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:45:51,2013/08/04T18:45:54,         53.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:05,2013/08/04T18:46:06,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:05,2013/08/04T18:46:07,         89.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:14,2013/08/04T18:46:19,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:19,2013/08/04T18:46:19,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:25,2013/08/04T18:46:25,         16.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:26,2013/08/04T18:46:26,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:26,2013/08/04T18:46:30,          1.750,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:41,2013/08/04T18:48:13,          5.935,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:41,2013/08/04T18:48:50,          3.225,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:50,2013/08/04T18:46:51,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T18:46:56,2013/08/04T18:46:57,         14.000,
