                               10.5.2.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:14,          2.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:58,2013/08/04T17:41:04,          3.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:58,2013/08/04T17:41:28,          0.167,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:40:59,2013/08/04T17:41:33,          0.147,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:00,2013/08/04T17:41:46,          0.109,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:01,2013/08/04T17:41:56,          0.073,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:02,2013/08/04T17:41:02,         13.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:02,2013/08/04T17:41:05,         30.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:02,2013/08/04T17:41:27,          0.080,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:02,2013/08/04T17:41:42,          0.125,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:02,2013/08/04T17:41:47,          0.089,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:03,2013/08/04T17:41:04,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:04,2013/08/04T17:41:04,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:05,2013/08/04T17:41:05,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:05,2013/08/04T17:42:02,          0.070,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:06,2013/08/04T17:41:08,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:07,2013/08/04T17:41:08,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:09,2013/08/04T17:41:09,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:10,2013/08/04T17:41:10,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:10,2013/08/04T17:41:41,          0.161,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:12,2013/08/04T17:41:12,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:12,2013/08/04T17:41:48,          0.139,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:13,2013/08/04T17:41:13,         13.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:20,2013/08/04T17:41:20,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:20,2013/08/04T17:41:53,          0.152,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:20,2013/08/04T17:42:15,          0.091,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:21,2013/08/04T17:41:21,         20.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:21,2013/08/04T17:41:56,          0.143,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:22,2013/08/04T17:41:22,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:23,2013/08/04T17:41:23,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:23,2013/08/04T17:42:13,          0.100,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:24,2013/08/04T17:41:24,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:24,2013/08/04T17:41:30,         12.722,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:24,2013/08/04T17:41:46,          0.091,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:24,2013/08/04T17:42:17,          0.094,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:24,2013/08/04T17:42:18,          0.093,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:27,2013/08/04T17:41:27,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:27,2013/08/04T17:41:37,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:28,2013/08/04T17:41:28,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:28,2013/08/04T17:41:45,          0.118,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:29,2013/08/04T17:41:29,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:30,2013/08/04T17:41:30,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:30,2013/08/04T17:41:40,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:30,2013/08/04T17:42:09,          0.128,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:30,2013/08/04T17:42:11,          0.122,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:30,2013/08/04T17:42:14,          0.045,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:31,2013/08/04T17:41:41,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:33,2013/08/04T17:41:33,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:33,2013/08/04T17:42:22,          0.102,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:35,2013/08/04T17:41:35,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:35,2013/08/04T17:41:45,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:35,2013/08/04T17:42:25,          0.100,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:36,2013/08/04T17:41:36,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:36,2013/08/04T17:42:30,          0.093,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:37,2013/08/04T17:42:18,          0.122,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:37,2013/08/04T17:42:29,          0.096,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:38,2013/08/04T17:42:17,          0.128,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:39,2013/08/04T17:41:39,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:39,2013/08/04T17:42:10,          0.161,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:39,2013/08/04T17:42:34,          0.091,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:40,2013/08/04T17:42:12,          0.125,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:41:41,2013/08/04T17:41:41,          1.000,
