                               10.5.3.2,                              10.5.12.2,2013/08/04T17:34:12,2013/08/04T17:34:26,        118.429,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:37,2013/08/04T19:04:43,         11.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:38,2013/08/04T19:04:38,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:39,2013/08/04T19:04:39,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:40,2013/08/04T19:04:40,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:41,2013/08/04T19:04:41,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:41,2013/08/04T19:05:11,          7.433,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:42,2013/08/04T19:04:42,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:42,2013/08/04T19:05:12,          3.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:42,2013/08/04T19:05:13,          2.742,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:43,2013/08/04T19:05:15,          2.563,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:45,2013/08/04T19:04:47,          2.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:46,2013/08/04T19:04:46,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:50,2013/08/04T19:04:50,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:50,2013/08/04T19:04:51,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:55,2013/08/04T19:04:55,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:04:56,2013/08/04T19:04:56,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:11,2013/08/04T19:05:11,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:11,2013/08/04T19:05:12,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:12,2013/08/04T19:05:19,         10.143,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:14,2013/08/04T19:05:14,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:17,2013/08/04T19:05:18,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:18,2013/08/04T19:05:18,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:47,2013/08/04T19:06:08,          0.143,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:47,2013/08/04T19:06:13,          4.308,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:47,2013/08/04T19:06:14,          3.963,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:47,2013/08/04T19:06:15,          4.214,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:48,2013/08/04T19:05:48,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:49,2013/08/04T19:05:51,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:05:51,2013/08/04T19:05:51,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:03,2013/08/04T19:06:03,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:03,2013/08/04T19:06:22,          7.474,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:04,2013/08/04T19:06:04,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:07,2013/08/04T19:06:09,          7.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:12,2013/08/04T19:06:42,          6.217,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:13,2013/08/04T19:06:13,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:13,2013/08/04T19:06:14,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:14,2013/08/04T19:06:14,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:15,2013/08/04T19:06:15,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:16,2013/08/04T19:06:16,         16.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:17,2013/08/04T19:06:18,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:18,2013/08/04T19:06:18,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:19,2013/08/04T19:06:19,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:20,2013/08/04T19:06:20,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:22,2013/08/04T19:06:22,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:23,2013/08/04T19:06:23,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:25,2013/08/04T19:06:25,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:29,2013/08/04T19:06:29,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:35,2013/08/04T19:06:35,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:35,2013/08/04T19:06:36,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:35,2013/08/04T19:06:37,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:36,2013/08/04T19:06:36,         31.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:37,2013/08/04T19:06:37,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:38,2013/08/04T19:06:38,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:42,2013/08/04T19:07:11,          5.310,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:42,2013/08/04T19:07:12,          3.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:44,2013/08/04T19:06:44,         17.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:44,2013/08/04T19:07:16,          7.219,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:45,2013/08/04T19:07:14,          4.862,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:46,2013/08/04T19:06:46,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:06:46,2013/08/04T19:07:15,          6.897,
                               10.5.3.2,                              10.5.12.2,2013/08/04T19:07:00,2013/08/04T19:07:00,          9.000,
