                               10.5.3.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:05,2013/08/04T18:57:05,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:06,2013/08/04T18:57:06,         22.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:06,2013/08/04T18:57:23,         10.706,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:06,2013/08/04T18:57:37,          0.903,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:11,2013/08/04T18:57:11,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:12,2013/08/04T18:57:12,         15.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:13,2013/08/04T18:57:13,         47.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:15,2013/08/04T18:57:15,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:16,2013/08/04T18:57:20,        197.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:17,2013/08/04T18:57:17,         23.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:19,2013/08/04T18:57:19,         20.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:20,2013/08/04T18:57:20,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:20,2013/08/04T18:57:21,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:23,2013/08/04T18:57:23,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:33,2013/08/04T18:58:01,          4.750,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:33,2013/08/04T18:58:03,          4.033,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:34,2013/08/04T18:57:34,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:34,2013/08/04T18:58:02,          6.607,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:37,2013/08/04T18:58:02,          6.560,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:37,2013/08/04T18:58:07,         11.033,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:38,2013/08/04T18:57:38,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:39,2013/08/04T18:57:40,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:40,2013/08/04T18:57:40,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:40,2013/08/04T18:57:41,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:41,2013/08/04T18:57:41,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:41,2013/08/04T18:57:42,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:41,2013/08/04T18:58:04,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:42,2013/08/04T18:57:42,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:45,2013/08/04T18:57:45,         20.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:46,2013/08/04T18:57:46,         29.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:47,2013/08/04T18:58:15,          6.071,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:49,2013/08/04T18:57:49,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:50,2013/08/04T18:57:50,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:51,2013/08/04T18:57:51,         16.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:54,2013/08/04T18:58:01,        403.857,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:55,2013/08/04T18:57:55,         21.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:56,2013/08/04T18:57:56,         36.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:56,2013/08/04T18:57:57,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:58,2013/08/04T18:57:58,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:57:59,2013/08/04T18:57:59,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:00,2013/08/04T18:58:02,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:02,2013/08/04T18:58:10,         78.875,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:03,2013/08/04T18:58:33,          3.950,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:05,2013/08/04T18:58:05,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:05,2013/08/04T18:58:35,          2.833,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:06,2013/08/04T18:58:07,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:07,2013/08/04T18:58:07,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:08,2013/08/04T18:58:28,          5.550,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:09,2013/08/04T18:58:09,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:10,2013/08/04T18:58:10,         17.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:11,2013/08/04T18:58:11,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:13,2013/08/04T18:58:13,         23.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:14,2013/08/04T18:58:32,          6.389,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:19,2013/08/04T18:58:19,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:19,2013/08/04T18:58:20,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:19,2013/08/04T18:58:33,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:22,2013/08/04T18:58:22,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:27,2013/08/04T18:58:27,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:28,2013/08/04T18:58:28,         23.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:30,2013/08/04T18:58:30,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:58:32,2013/08/04T18:58:32,         81.000,
