                               10.5.3.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:40,          0.107,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:13,2013/08/04T18:02:13,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:13,2013/08/04T18:03:06,          0.075,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:14,2013/08/04T18:02:14,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:14,2013/08/04T18:02:16,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:15,2013/08/04T18:02:15,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:15,2013/08/04T18:02:30,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:17,2013/08/04T18:02:17,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:21,2013/08/04T18:02:21,         14.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:21,2013/08/04T18:03:16,          0.073,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:23,2013/08/04T18:02:39,          4.875,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:24,2013/08/04T18:02:24,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:24,2013/08/04T18:03:08,          0.091,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:25,2013/08/04T18:02:25,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:25,2013/08/04T18:03:06,          0.098,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:27,2013/08/04T18:02:28,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:28,2013/08/04T18:02:28,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:28,2013/08/04T18:02:33,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:30,2013/08/04T18:02:30,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:33,2013/08/04T18:02:33,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:36,2013/08/04T18:02:36,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:37,2013/08/04T18:03:36,          0.068,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:38,2013/08/04T18:02:43,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:39,2013/08/04T18:02:39,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:40,2013/08/04T18:02:40,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:40,2013/08/04T18:03:31,          0.078,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:42,2013/08/04T18:02:42,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:42,2013/08/04T18:03:36,          0.074,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:42,2013/08/04T18:03:45,          0.079,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:43,2013/08/04T18:02:43,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:43,2013/08/04T18:03:42,          0.068,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:44,2013/08/04T18:02:44,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:45,2013/08/04T18:02:45,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:46,2013/08/04T18:03:01,          8.078,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:47,2013/08/04T18:02:47,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:48,2013/08/04T18:02:50,          2.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:48,2013/08/04T18:02:54,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:48,2013/08/04T18:03:03,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:48,2013/08/04T18:03:44,          0.071,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:48,2013/08/04T18:03:45,          0.070,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:49,2013/08/04T18:02:49,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:52,2013/08/04T18:02:52,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:53,2013/08/04T18:04:07,          0.068,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:55,2013/08/04T18:02:55,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:56,2013/08/04T18:03:11,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:02:57,2013/08/04T18:02:57,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:01,2013/08/04T18:03:01,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:01,2013/08/04T18:03:16,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:02,2013/08/04T18:03:17,          0.267,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:02,2013/08/04T18:03:22,          4.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:06,2013/08/04T18:03:06,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:06,2013/08/04T18:04:01,          0.073,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:08,2013/08/04T18:03:23,          8.507,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:08,2013/08/04T18:04:06,          0.034,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:09,2013/08/04T18:03:09,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:09,2013/08/04T18:03:19,          1.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:10,2013/08/04T18:03:10,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:11,2013/08/04T18:03:11,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:12,2013/08/04T18:03:12,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:13,2013/08/04T18:03:13,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:13,2013/08/04T18:03:16,          1.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:03:15,2013/08/04T18:03:15,         13.000,
