                               10.5.3.2,                              10.5.17.2,2013/08/04T17:34:12,2013/08/04T17:34:12,         57.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:02,2013/08/04T17:53:03,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:02,2013/08/04T17:53:17,          0.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:02,2013/08/04T17:53:22,          4.950,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:02,2013/08/04T17:53:23,          3.095,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:02,2013/08/04T17:54:02,          0.150,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:03,2013/08/04T17:53:23,          7.150,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:03,2013/08/04T17:53:40,          0.108,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:04,2013/08/04T17:53:04,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:04,2013/08/04T17:53:20,          0.188,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:05,2013/08/04T17:53:05,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:05,2013/08/04T17:53:15,          0.300,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:06,2013/08/04T17:53:06,         14.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:07,2013/08/04T17:53:22,          0.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:08,2013/08/04T17:53:08,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:09,2013/08/04T17:53:09,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:10,2013/08/04T17:53:16,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:11,2013/08/04T17:53:11,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:13,2013/08/04T17:53:13,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:15,2013/08/04T17:53:15,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:17,2013/08/04T17:53:17,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:17,2013/08/04T17:53:22,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:19,2013/08/04T17:53:19,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:21,2013/08/04T17:53:21,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:21,2013/08/04T17:53:36,          0.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:22,2013/08/04T17:53:22,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:23,2013/08/04T17:53:23,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:23,2013/08/04T17:53:38,          0.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:23,2013/08/04T17:54:14,          0.059,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:24,2013/08/04T17:53:24,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:25,2013/08/04T17:53:25,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:25,2013/08/04T17:53:29,         15.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:25,2013/08/04T17:53:30,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:25,2013/08/04T17:53:40,          0.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:29,2013/08/04T17:54:11,          0.071,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:30,2013/08/04T17:53:30,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:36,2013/08/04T17:53:36,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:38,2013/08/04T17:53:38,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:40,2013/08/04T17:53:40,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:40,2013/08/04T17:53:55,          0.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:54,2013/08/04T17:53:54,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:54,2013/08/04T17:54:07,          0.385,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:56,2013/08/04T17:53:56,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:53:58,2013/08/04T17:53:58,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:00,2013/08/04T17:54:00,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:01,2013/08/04T17:54:01,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:02,2013/08/04T17:54:02,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:03,2013/08/04T17:54:03,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:04,2013/08/04T17:54:04,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:07,2013/08/04T17:54:07,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:07,2013/08/04T17:54:08,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:08,2013/08/04T17:54:09,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:08,2013/08/04T17:54:13,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:09,2013/08/04T17:54:09,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:10,2013/08/04T17:54:10,         20.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:11,2013/08/04T17:54:11,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:13,2013/08/04T17:54:13,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:54:14,2013/08/04T17:54:14,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:35:04,2013/08/04T20:35:04,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:35:16,2013/08/04T20:35:16,         24.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:35:16,2013/08/04T20:35:46,          7.517,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:35:18,2013/08/04T20:35:18,         21.000,
