                               10.5.3.2,                              10.5.13.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:33,2013/08/04T18:03:33,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:36,2013/08/04T18:03:36,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:36,2013/08/04T18:03:41,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:37,2013/08/04T18:03:37,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:38,2013/08/04T18:03:38,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:41,2013/08/04T18:03:41,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:43,2013/08/04T18:03:43,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:44,2013/08/04T18:03:44,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:45,2013/08/04T18:03:45,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:49,2013/08/04T18:03:49,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:49,2013/08/04T18:03:50,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:51,2013/08/04T18:03:51,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:51,2013/08/04T18:03:56,          0.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:54,2013/08/04T18:04:08,          7.524,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:54,2013/08/04T18:04:09,          5.733,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:55,2013/08/04T18:03:57,         40.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:55,2013/08/04T18:04:08,          7.538,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:03:56,2013/08/04T18:04:09,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:00,2013/08/04T18:04:00,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:01,2013/08/04T18:04:01,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:02,2013/08/04T18:04:02,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:04,2013/08/04T18:04:04,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:06,2013/08/04T18:04:06,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:07,2013/08/04T18:04:07,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:08,2013/08/04T18:04:08,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:09,2013/08/04T18:04:09,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:10,2013/08/04T18:04:10,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:04:13,2013/08/04T18:04:13,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:11,         41.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:19,          0.250,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:23,         16.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:44,          0.091,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:12,2013/08/04T17:04:12,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:13,2013/08/04T17:04:13,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:13,2013/08/04T17:04:31,          0.167,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:14,2013/08/04T17:04:14,         52.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:14,2013/08/04T17:04:41,          0.111,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:14,2013/08/04T17:04:53,          0.103,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:14,2013/08/04T17:06:34,          0.021,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:16,2013/08/04T17:04:18,         23.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:16,2013/08/04T17:04:31,          0.267,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:17,2013/08/04T17:04:32,          0.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:18,2013/08/04T17:04:18,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:19,2013/08/04T17:04:34,          0.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:19,2013/08/04T17:06:32,          0.045,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:20,2013/08/04T17:04:38,          0.167,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:20,2013/08/04T17:04:39,          0.158,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:21,2013/08/04T17:04:22,         46.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:21,2013/08/04T17:05:29,          0.044,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:22,2013/08/04T17:04:22,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:23,2013/08/04T17:04:37,          0.286,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:24,2013/08/04T17:04:54,          0.167,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:26,2013/08/04T17:04:30,         12.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:28,2013/08/04T17:04:30,         23.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:29,2013/08/04T17:04:31,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:30,2013/08/04T17:04:30,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:30,2013/08/04T17:04:31,         46.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:31,2013/08/04T17:04:31,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:31,2013/08/04T17:04:32,         46.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:32,2013/08/04T17:04:32,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T17:04:32,2013/08/04T17:04:33,         46.000,
